-100 102.376 -3033 -2496 1 -8153.76
-97.5 99.8791 -2945 -2496 1 -8153.83
-95 97.3774 -2891 -2495 1 -8153.94
-92.5 94.8797 -2813 -2495 1 -8154
-90 92.3917 -2714 -2497 1 -8154.12
-87.5 89.897 -2674 -2497 1 -8154.23
-85 87.402 -2590 -2495 1 -8154.36
-82.5 84.8963 -2510 -2496 1 -8154.46
-80 82.4047 -2445 -2496 1 -8154.55
-77.5 79.8986 -2374 -2496 1 -8154.68
-75 77.3935 -2304 -2495 1 -8154.75
-72.5 74.8888 -2244 -2493 1 -8154.85
-70 72.4116 -2144 -2496 1 -8154.95
-67.5 69.8984 -2084 -2495 1 -8155.1
-65 67.3795 -2017 -2495 1 -8155.16
-62.5 64.8868 -1904 -2496 1 -8155.24
-60 62.4035 -1877 -2496 1 -8155.35
-57.5 59.917 -1798 -2495 1 -8155.45
-55 57.4108 -1722 -2495 1 -8155.56
-52.5 54.9256 -1654 -2496 1 -8155.62
-50 52.4142 -1567 -2495 1 -8155.71
-47.5 49.9181 -1475 -2496 1 -8155.8
-45 47.4218 -1406 -2495 1 -8155.89
-42.5 44.9243 -1356 -2496 1 -8155.98
-40 42.4247 -1262 -2496 1 -8156.07
-37.5 39.919 -1174 -2496 1 -8156.18
-35 37.4237 -1135 -2496 1 -8156.28
-32.5 34.9229 -1055 -2496 1 -8156.4
-30 32.4345 -987 -2495 1 -8156.5
-27.5 29.9467 -902 -2495 1 -8156.6
-25 27.4403 -819 -2496 1 -8156.69
-22.5 24.9381 -748 -2495 1 -8156.81
-20 22.4443 -673 -2496 1 -8156.93
-17.5 19.9409 -612 -2496 1 -8156.96
-15 17.4353 -540 -2495 1 -8157.08
-12.5 14.9209 -460 -2496 1 -8157.2
-10 10.0114 -318 -2495 1 -8157.33
-7.5 7.51143 -241 -2496 1 -8157.44
-5 5.01136 -170 -2495 1 -8157.56
-2.5 2.51134 -97 -2495 1 -8157.62
0 1.281e-05 -24 -2495 1 -8157.74
2.5 -2.48873 48 -2496 1 -8157.85
5 -4.98885 124 -2495 1 -8157.95
7.5 -7.48877 196 -2497 1 -8158.03
10 -9.98881 270 -2496 1 -8158.12
12.5 -10.1579 279 -2496 1 -8158.13
15 -12.6417 346 -2497 1 -8158.26
17.5 -15.1284 429 -2497 1 -8158.39
20 -17.6159 476 -2495 1 -8158.49
22.5 -20.1081 572 -2495 1 -8158.57
25 -22.5955 672 -2497 1 -8158.69
27.5 -25.0833 721 -2496 1 -8158.76
30 -27.5915 792 -2496 1 -8158.83
32.5 -30.0703 847 -2496 1 -8158.92
35 -32.5594 921 -2496 1 -8159.01
37.5 -35.0461 1014 -2496 1 -8159.11
40 -37.5432 1079 -2496 1 -8159.19
42.5 -40.0266 1180 -2497 1 -8159.29
45 -42.5194 1206 -2493 1 -8159.34
47.5 -45.0208 1281 -2496 1 -8159.45
50 -47.5164 1356 -2495 1 -8159.55
52.5 -50.0114 1452 -2496 1 -8159.68
55 -52.5185 1513 -2496 1 -8159.74
57.5 -55.0215 1606 -2495 1 -8159.83
60 -57.526 1685 -2495 1 -8159.92
62.5 -60.0224 1735 -2496 1 -8160.02
65 -62.5192 1804 -2495 1 -8160.11
67.5 -65.024 1872 -2495 1 -8160.25
70 -67.515 1945 -2495 1 -8160.32
72.5 -70.0311 2026 -2497 1 -8160.4
75 -72.5253 2105 -2495 1 -8160.51
77.5 -75.0371 2207 -2497 1 -8160.63
80 -77.54 2247 -2495 1 -8160.71
82.5 -80.0435 2331 -2496 1 -8160.83
85 -82.5484 2421 -2495 1 -8160.93
87.5 -85.0699 2467 -2495 1 -8161.04
90 -87.5027 2557 -2495 1 -8161.14
92.5 -90.0743 2648 -2496 1 -8161.23
95 -92.5733 2687 -2495 1 -8161.33
97.5 -95.0664 2789 -2495 1 -8161.43
