-100 99.9941 -2977 -1547 1 -8097.7
-97.5 97.4942 -2902 -1546 1 -8105.8
-95 94.9936 -2828 -1546 1 -8114.03
-92.5 92.4956 -2753 -1546 1 -8122.2
-90 89.9963 -2680 -1546 1 -8130.32
-87.5 87.4935 -2606 -1546 1 -8138.56
-85 84.9942 -2532 -1546 1 -8146.7
-82.5 82.4944 -2457 -1546 1 -8154.83
-80 79.9937 -2386 -1546 1 -8163.02
-77.5 77.4934 -2310 -1547 1 -8171.34
-75 74.9929 -2236 -1546 1 -8179.6
-72.5 72.4909 -2161 -1546 1 -8187.54
-70 69.9953 -2089 -1547 1 -8195.73
-67.5 67.4955 -2014 -1547 1 -8204.11
-65 64.9938 -1942 -1547 1 -8212.11
-62.5 62.494 -1866 -1546 1 -8220.28
-60 59.9948 -1793 -1546 1 -8228.25
-57.5 57.4934 -1719 -1547 1 -8236.49
-55 54.9943 -1645 -1549 1 -8244.66
-52.5 52.494 -1571 -1546 1 -8252.89
-50 49.9936 -1499 -1546 1 -8260.95
-47.5 47.4949 -1423 -1546 1 -8269.22
-45 44.9941 -1348 -1545 1 -8277.24
-42.5 42.4936 -1274 -1545 1 -8285.44
-40 39.9939 -1201 -1546 1 -8293.73
-37.5 37.4938 -1125 -1546 1 -8301.89
-35 34.9939 -1055 -1545 1 -8310.18
-32.5 32.4945 -980 -1546 1 -8318.15
-30 29.9933 -905 -1545 1 -8326.23
-27.5 27.4944 -830 -1545 1 -8334.59
-25 24.9936 -758 -1546 1 -8342.59
-22.5 22.4937 -683 -1546 1 -8350.57
-20 19.9946 -609 -1546 1 -8358.8
-17.5 17.4952 -537 -1546 1 -8367.03
-15 14.9934 -460 -1547 1 -8375.31
-12.5 12.4938 -388 -1547 1 -8383.11
-10 9.99998 -314 -1547 1 -8391.47
-7.5 7.49997 -239 -1547 1 -8399.43
-5 4.99997 -166 -1546 1 -8407.84
-2.5 2.49997 -90 -1547 1 -8415.96
0 -2.6e-08 -17 -1546 1 -8424.51
2.5 -2.50003 57 -1546 1 -8432.46
5 -5.00003 131 -1546 1 -8440.36
7.5 -7.50003 202 -1546 1 -8448.45
10 -10 278 -1546 1 -8456.66
12.5 -12.5056 352 -1547 1 -8465.05
15 -15.0063 424 -1547 1 -8473.19
17.5 -17.5062 500 -1547 1 -8481.33
20 -20.0064 573 -1546 1 -8489.43
22.5 -22.5072 648 -1546 1 -8497.58
25 -25.0071 722 -1547 1 -8505.86
27.5 -27.5062 797 -1546 1 -8513.83
30 -30.0074 870 -1546 1 -8522.2
32.5 -32.5074 946 -1547 1 -8530.36
35 -35.0064 1016 -1545 1 -8538.65
37.5 -37.5068 1092 -1547 1 -8546.57
40 -40.0056 1166 -1546 1 -8554.81
42.5 -42.5063 1242 -1547 1 -8563.06
45 -45.0069 1314 -1547 1 -8571.16
47.5 -47.5064 1387 -1547 1 -8579.31
50 -50.007 1463 -1546 1 -8587.27
52.5 -52.5062 1536 -1546 1 -8595.51
55 -55.0076 1612 -1545 1 -8603.79
57.5 -57.5062 1684 -1546 1 -8611.76
60 -60.0062 1759 -1546 1 -8619.93
62.5 -62.5066 1832 -1546 1 -8628.18
65 -65.0066 1905 -1545 1 -8636.39
67.5 -67.5061 1979 -1547 1 -8644.6
70 -70.0077 2054 -1545 1 -8652.63
72.5 -72.5079 2128 -1546 1 -8660.77
75 -75.0066 2202 -1547 1 -8668.91
77.5 -77.5084 2276 -1547 1 -8677.19
80 -80.0067 2349 -1546 1 -8685.34
82.5 -82.5081 2425 -1547 1 -8693.39
85 -85.0075 2498 -1546 1 -8701.53
87.5 -87.505 2572 -1546 1 -8709.89
90 -90.0065 2646 -1547 1 -8717.9
92.5 -92.5044 2720 -1546 1 -8725.99
95 -95.005 2796 -1546 1 -8734.14
97.5 -97.5064 2869 -1545 1 -8742.3
