0 6118.11 1678 1199 -8 1
62.5 5877.83 1612 1153 -7 1
125 5616.43 1540 1105 -9 1
187.5 5358.66 1469 1054 -8 1
250 5096.03 1397 1007 -7 1
312.5 4838.31 1325 957 -7 1
375 4576.79 1253 909 -7 1
437.5 4319.27 1181 859 -4 1
500 4056.27 1109 810 -6 1
562.5 3798.59 1038 761 -7 1
625 3537.03 966 712 -6 1
687.5 3278.12 894 664 -4 1
750 3016.7 822 612 -4 1
812.5 2759.08 753 565 -3 1
875 2496.33 679 516 -4 1
937.5 2238.62 609 467 -4 1
1000 1977.18 537 418 -4 1
1062.5 1719.55 467 369 -4 1
1125 1456.69 394 319 -2 1
1187.5 1198.99 323 270 -3 1
1250 937.384 250 222 -2 1
1312.5 679.709 179 172 -3 1
1375 417.041 108 124 -2 1
1437.5 159.244 35 74 -1 1
1500 -102.254 -36 24 -1 1
1562.5 -361.185 -107 -21 -1 1
1625 -622.71 -179 -73 -1 1
1687.5 -880.274 -250 -122 -2 1
1750 -1143.14 -322 -170 -1 1
1812.5 -1400.77 -393 -219 -1 1
1875 -1662.3 -465 -268 0 1
1937.5 -1920.03 -537 -317 -1 1
2000 -2182.76 -610 -367 -1 1
2062.5 -2440.56 -679 -416 0 1
2125 -2702.08 -753 -466 1 1
2187.5 -2959.81 -822 -512 -1 1
2250 -3222.5 -897 -563 1 1
2312.5 -3480.04 -966 -612 1 1
2375 -3741.64 -1038 -662 1 1
2437.5 -4000.52 -1112 -710 2 1
2500 -4262.06 -1184 -760 1 1
2562.5 -4519.8 -1252 -810 2 1
2625 -4782.46 -1326 -858 3 1
2687.5 -5040.31 -1397 -908 1 1
2750 -5301.71 -1468 -957 3 1
2812.5 -5559.76 -1541 -1004 2 1
2875 -5822.39 -1612 -1054 4 1
2937.5 -6079.9 -1684 -1103 3 1
3000 -6341.62 -1755 -1152 3 1
3062.5 -6599.25 -1827 -1201 4 1
3125 -6862.06 -1900 -1251 4 1
3187.5 -7119.84 -1971 -1298 6 1
3250 -7381.3 -2043 -1348 6 1
3312.5 -7640.09 -2114 -1398 6 1
3375 -7901.64 -2187 -1447 6 1
3437.5 -8159.45 -2257 -1496 6 1
3500 -8422.12 -2330 -1546 7 1
3562.5 -8679.66 -2401 -1594 7 1
3625 -8941.24 -2471 -1644 8 1
3687.5 -9199.22 -2543 -1693 8 1
3750 -9461.91 -2615 -1741 8 1
3812.5 -9719.61 -2686 -1791 9 1
3875 -9980.85 -2761 -1840 8 1
3937.5 -10238.6 -2830 -1889 8 1
4000 -10501.3 -2902 -1940 8 1
4062.5 -10759.2 -2973 -1988 9 1
4125 -11020.7 -3045 -2036 8 1
4187.5 -11279.8 -3117 -2086 9 1
4250 -11541 -3188 -2135 10 1
4312.5 -11798.8 -3260 -2183 9 1
4375 -12061.6 -3332 -2232 10 1
4437.5 -12319.6 -3403 -2282 12 1
4500 -12580.9 -3476 -2331 10 1
4562.5 -12838.6 -3547 -2381 10 1
4625 -13101.8 -3619 -2431 12 1
4687.5 -13359.2 -3691 -2479 13 1
4750 -13620.8 -3763 -2528 13 1
4812.5 -13878 -3833 -2576 13 1
4875 -14089.7 -3890 -2614 15 1
4937.5 -14091.1 -3891 -2615 15 1
