0 5.7377 -4 -6 -6 1
62.5 277.593 43 43 -6 1
125 553.286 93 93 -7 1
187.5 825.056 144 141 -4 1
250 1102.02 194 192 -7 1
312.5 1373.69 242 241 -8 1
375 1649.44 291 291 -7 1
437.5 1921.22 343 341 -8 1
500 2198.31 393 391 -8 1
562.5 2469.95 443 441 -8 1
625 2745.57 493 489 -9 1
687.5 3018.62 541 540 -7 1
750 3294.28 592 588 -7 1
812.5 3566.13 642 639 -10 1
875 3843.07 693 688 -8 1
937.5 4114.83 740 737 -8 1
1000 4390.44 792 787 -9 1
1062.5 4662.14 839 836 -9 1
1125 4939.28 891 887 -9 1
1187.5 5210.96 941 936 -10 1
1250 5486.74 991 986 -9 1
1312.5 5758.43 1040 1036 -10 1
1375 6035.25 1092 1085 -9 1
1437.5 6307.07 1140 1134 -10 1
1500 6582.7 1191 1184 -10 1
1562.5 6855.87 1240 1232 -12 1
1625 7131.59 1290 1282 -10 1
1687.5 7403.16 1340 1331 -10 1
1750 7680.16 1390 1383 -10 1
1812.5 7951.78 1439 1431 -10 1
1875 8227.45 1489 1480 -9 1
1937.5 8499.39 1539 1530 -10 1
2000 8776.22 1589 1580 -10 1
2062.5 9048.09 1639 1629 -10 1
2125 9323.54 1689 1679 -10 1
2187.5 9595.5 1738 1728 -10 1
2250 9872.39 1789 1777 -12 1
2312.5 10144.1 1839 1828 -12 1
2375 10419.7 1889 1878 -12 1
2437.5 10692.7 1939 1928 -14 1
2500 10968.5 1987 1977 -12 1
2562.5 11240.3 2038 2026 -13 1
2625 11517.1 2088 2076 -14 1
2687.5 11789.3 2137 2125 -13 1
2750 12064.7 2186 2175 -13 1
2812.5 12336.6 2236 2224 -14 1
2875 12613.2 2287 2274 -13 1
2937.5 12885.3 2338 2322 -13 1
3000 13160.9 2387 2374 -12 1
3062.5 13432.5 2435 2421 -13 1
3125 13709.5 2487 2473 -13 1
3187.5 13980.8 2535 2521 -13 1
3250 14256.7 2586 2573 -14 1
3312.5 14530.1 2636 2620 -13 1
3375 14805.8 2685 2670 -15 1
3437.5 15077.5 2736 2720 -14 1
3500 15354.3 2786 2769 -15 1
3562.5 15626.2 2834 2819 -14 1
3625 15902 2888 2869 -14 1
3687.5 16173.8 2934 2918 -14 1
3750 16451.1 2985 2967 -15 1
3812.5 16722.4 3035 3017 -17 1
3875 16998.3 3084 3067 -18 1
3937.5 17270.1 3134 3117 -14 1
4000 17547.2 3184 3167 -14 1
4062.5 17819.2 3233 3216 -15 1
4125 18094.6 3284 3266 -14 1
4187.5 18368 3333 3315 -17 1
4250 18643.4 3385 3365 -17 1
4312.5 18915.2 3433 3415 -17 1
4375 19192.5 3485 3463 -17 1
4437.5 19464.6 3533 3514 -15 1
4500 19740.6 3582 3563 -15 1
4562.5 20011.9 3634 3613 -17 1
4625 20289.5 3684 3662 -18 1
4687.5 20561.2 3732 3712 -18 1
4750 20836.9 3784 3760 -15 1
4812.5 21106.5 3831 3809 -17 1
4875 21384.2 3883 3862 -17 1
4937.5 21420.9 3890 3867 -19 1
