0 -2.35471 68 -1 0
50 -3.32134 96 0 0
100 -6.72934 198 7 0
150 -10.1287 300 14 0
200 -13.5221 400 21 0
250 -16.9117 499 29 0
300 -20.2777 600 35 0
350 -23.6631 700 41 0
400 -27.0431 800 48 0
450 -30.4209 899 56 0
500 -33.7994 999 63 0
550 -37.1718 1099 69 0
600 -40.5235 1197 76 0
650 -43.8949 1300 81 0
700 -47.2629 1398 89 0
750 -50.6273 1497 96 0
800 -53.9937 1597 103 0
850 -57.3557 1697 109 0
900 -60.6963 1795 118 0
950 -64.0554 1895 124 0
1000 -67.4133 1994 131 0
1050 -70.7692 2093 137 0
1100 -74.1225 2192 144 0
1150 -77.4741 2291 151 0
1200 -80.8034 2391 157 0
1250 -84.153 2489 166 0
1300 -87.4996 2589 172 0
1350 -90.8444 2690 178 0
1400 -94.189 2788 185 0
1450 -97.5313 2886 192 0
1500 -100.852 2985 198 0
1550 -104.191 3082 205 0
1600 -107.504 3183 212 0
1650 -110.838 3281 219 0
1700 -114.167 3381 227 0
1750 -117.501 3479 233 0
1800 -120.811 3577 238 0
1850 -124.138 3676 247 0
1900 -127.465 3774 253 0
1950 -130.786 3874 262 0
2000 -134.11 3972 267 0
2050 -137.43 4071 272 0
2100 -140.733 4168 280 0
2150 -144.046 4266 288 0
2200 -147.365 4364 295 0
2250 -150.68 4465 301 0
2300 -153.995 4560 307 0
2350 -157.306 4659 313 0
2400 -160.591 4758 319 0
2450 -163.901 4854 329 0
2500 -167.211 4954 334 0
2550 -170.516 4998 340 0
2600 -173.818 4998 346 0
2650 -177.102 4998 355 0
2700 -180.403 4998 361 0
2750 -183.704 4998 367 0
2800 -187.006 4998 374 0
2850 -190.308 4998 382 0
2900 -193.616 4998 389 0
2950 -196.897 4998 394 0
3000 -200.208 4998 401 0
3050 -203.511 4998 408 0
3100 -206.822 4998 413 0
3150 -210.133 4998 422 0
3200 -213.439 4998 428 0
3250 -216.729 4998 435 0
3300 -220.039 4998 443 0
3350 -223.347 4998 447 0
3400 -226.656 4998 455 0
3450 -229.97 4998 461 0
3500 -233.283 4998 467 0
3550 -236.574 4998 474 0
3600 -239.886 4998 482 0
3650 -243.197 4998 489 0
3700 -246.512 4998 496 0
3750 -249.828 4998 501 0
3800 -253.142 4998 509 0
3850 -256.436 4998 515 0
3900 -259.756 4998 521 0
3950 -263.064 4998 529 0
