-100 99.9941 -2966 -1545 1 -8093.22
-97.5 97.4942 -2890 -1546 1 -8101.45
-95 94.9943 -2816 -1547 1 -8109.8
-92.5 92.4947 -2742 -1545 1 -8117.92
-90 89.9936 -2667 -1546 1 -8126.2
-87.5 87.4939 -2593 -1546 1 -8134.44
-85 84.9941 -2521 -1546 1 -8142.42
-82.5 82.4946 -2445 -1546 1 -8150.64
-80 79.9953 -2373 -1546 1 -8158.96
-77.5 77.4925 -2299 -1545 1 -8166.86
-75 74.9942 -2225 -1546 1 -8175.04
-72.5 72.4951 -2150 -1546 1 -8183.49
-70 69.9943 -2076 -1546 1 -8191.51
-67.5 67.4952 -2003 -1546 1 -8199.85
-65 64.9946 -1929 -1546 1 -8207.73
-62.5 62.4947 -1855 -1546 1 -8215.98
-60 59.9948 -1779 -1546 1 -8224.2
-57.5 57.4939 -1708 -1547 1 -8232.34
-55 54.9941 -1633 -1545 1 -8240.39
-52.5 52.4937 -1558 -1546 1 -8248.65
-50 49.9946 -1485 -1546 1 -8256.9
-47.5 47.4936 -1411 -1546 1 -8265.18
-45 44.995 -1335 -1547 1 -8273.17
-42.5 42.4953 -1262 -1546 1 -8281.49
-40 39.9949 -1187 -1546 1 -8289.47
-37.5 37.4947 -1115 -1546 1 -8297.75
-35 34.9948 -1042 -1545 1 -8305.87
-32.5 32.4941 -965 -1546 1 -8313.99
-30 29.9945 -893 -1546 1 -8322.16
-27.5 27.4943 -819 -1546 1 -8330.18
-25 24.9957 -745 -1546 1 -8338.46
-22.5 22.4941 -671 -1546 1 -8346.55
-20 19.9938 -596 -1546 1 -8354.74
-17.5 17.4952 -522 -1546 1 -8362.9
-15 14.994 -449 -1547 1 -8370.99
-12.5 12.4948 -375 -1546 1 -8379.23
-10 9.99998 -299 -1546 1 -8387.45
-7.5 7.49998 -224 -1545 1 -8395.49
-5 4.99997 -151 -1547 1 -8403.86
-2.5 2.49997 -78 -1546 1 -8411.89
0 -2.6e-08 -3 -1546 1 -8420.38
2.5 -2.50003 69 -1545 1 -8428.36
5 -5.00002 141 -1546 1 -8436.43
7.5 -7.50003 218 -1545 1 -8444.5
10 -10 292 -1546 1 -8452.74
12.5 -12.5044 364 -1545 1 -8461.06
15 -15.0049 440 -1546 1 -8468.95
17.5 -17.5063 513 -1546 1 -8477.33
20 -20.0055 588 -1546 1 -8485.34
22.5 -22.5063 664 -1546 1 -8493.8
25 -25.0054 737 -1546 1 -8501.81
27.5 -27.5063 809 -1546 1 -8509.97
30 -30.0078 885 -1545 1 -8518.02
32.5 -32.505 957 -1546 1 -8526.46
35 -35.005 1031 -1547 1 -8534.34
37.5 -37.5061 1104 -1547 1 -8542.71
40 -40.005 1179 -1546 1 -8550.78
42.5 -42.5048 1256 -1546 1 -8558.99
45 -45.0059 1326 -1546 1 -8567.08
47.5 -47.5055 1402 -1545 1 -8575.35
50 -50.005 1478 -1545 1 -8583.4
52.5 -52.5056 1550 -1546 1 -8591.76
55 -55.0065 1623 -1546 1 -8599.84
57.5 -57.5056 1697 -1544 1 -8607.94
60 -60.0055 1771 -1545 1 -8615.99
62.5 -62.5049 1846 -1546 1 -8624.19
65 -65.0064 1920 -1547 1 -8632.47
67.5 -67.5057 1993 -1547 1 -8640.77
70 -70.0053 2067 -1546 1 -8648.8
72.5 -72.5062 2141 -1545 1 -8656.9
75 -75.0063 2216 -1545 1 -8665.05
77.5 -77.5059 2291 -1546 1 -8673.26
80 -80.0055 2364 -1546 1 -8681.41
82.5 -82.5056 2438 -1546 1 -8689.56
85 -85.0049 2512 -1546 1 -8697.77
87.5 -87.5043 2586 -1546 1 -8705.92
90 -90.0068 2661 -1546 1 -8714.08
92.5 -92.5051 2734 -1546 1 -8722.27
95 -95.0052 2810 -1546 1 -8730.45
97.5 -97.5064 2883 -1546 1 -8738.69
