0 6119.51 1678 1201 -21 1
62.5 5877.86 1612 1156 -23 1
125 5616.23 1541 1104 -21 1
187.5 5358.74 1468 1055 -23 1
250 5095.78 1397 1005 -21 1
312.5 4838.09 1326 957 -21 1
375 4576.67 1253 909 -21 1
437.5 4319.06 1182 860 -20 1
500 4056.1 1109 809 -20 1
562.5 3798.41 1040 761 -21 1
625 3536.91 968 711 -19 1
687.5 3277.96 895 664 -20 1
750 3016.52 823 614 -18 1
812.5 2758.66 753 565 -19 1
875 2495.95 679 516 -18 1
937.5 2238.25 609 467 -19 1
1000 1976.76 537 417 -17 1
1062.5 1719.13 465 369 -17 1
1125 1456.24 394 319 -17 1
1187.5 1198.51 321 270 -17 1
1250 936.923 249 222 -15 1
1312.5 679.318 179 172 -15 1
1375 416.608 106 123 -15 1
1437.5 158.827 36 74 -14 1
1500 -102.585 -35 25 -15 1
1562.5 -361.643 -108 -24 -15 1
1625 -623.173 -180 -74 -14 1
1687.5 -880.823 -250 -122 -14 1
1750 -1143.69 -322 -170 -13 1
1812.5 -1401.28 -394 -219 -13 1
1875 -1662.8 -465 -269 -12 1
1937.5 -1920.44 -537 -318 -13 1
2000 -2183.3 -609 -367 -12 1
2062.5 -2441.08 -679 -416 -10 1
2125 -2702.46 -753 -466 -10 1
2187.5 -2960.16 -823 -515 -12 1
2250 -3222.93 -894 -565 -9 1
2312.5 -3480.55 -968 -612 -9 1
2375 -3742.12 -1038 -661 -9 1
2437.5 -4001.1 -1110 -711 -9 1
2500 -4262.81 -1182 -761 -9 1
2562.5 -4520.4 -1253 -809 -8 1
2625 -4783.09 -1325 -859 -9 1
2687.5 -5040.89 -1397 -908 -8 1
2750 -5302.37 -1469 -958 -8 1
2812.5 -5560.14 -1540 -1005 -7 1
2875 -5822.9 -1612 -1055 -7 1
2937.5 -6080.58 -1685 -1103 -6 1
3000 -6342.2 -1755 -1154 -6 1
3062.5 -6599.8 -1826 -1202 -6 1
3125 -6862.74 -1900 -1252 -7 1
3187.5 -7120.24 -1970 -1301 -6 1
3250 -7381.75 -2042 -1351 -4 1
3312.5 -7640.77 -2114 -1400 -4 1
3375 -7902.38 -2187 -1448 -3 1
3437.5 -8159.91 -2257 -1497 -2 1
3500 -8422.78 -2329 -1547 -3 1
3562.5 -8680.31 -2399 -1595 -3 1
3625 -8941.94 -2471 -1644 -3 1
3687.5 -9199.55 -2543 -1694 -2 1
3750 -9462.38 -2615 -1743 -2 1
3812.5 -9720.13 -2686 -1791 -2 1
3875 -9981.8 -2758 -1840 -1 1
3937.5 -10239.4 -2830 -1889 -1 1
4000 -10502.2 -2902 -1938 0 1
4062.5 -10759.9 -2974 -1988 0 1
4125 -11021.8 -3045 -2037 -1 1
4187.5 -11280.7 -3117 -2086 -1 1
4250 -11542.2 -3189 -2136 -1 1
4312.5 -11799.9 -3260 -2185 1 1
4375 -12062.5 -3332 -2235 0 1
4437.5 -12320.1 -3404 -2282 1 1
4500 -12581.9 -3476 -2332 1 1
4562.5 -12839.7 -3547 -2382 1 1
4625 -13102.1 -3619 -2430 2 1
4687.5 -13359.9 -3690 -2480 2 1
4750 -13621.4 -3762 -2528 2 1
4812.5 -13879.5 -3834 -2576 3 1
4875 -14100.3 -3895 -2619 2 1
4937.5 -14101.5 -3895 -2619 4 1
