0 -7.2331 -8 -8 -4 1
62.5 -140.307 -43 -42 -4 1
125 -275.293 -78 -76 -3 1
187.5 -408.295 -113 -111 -4 1
250 -543.883 -147 -146 -3 1
312.5 -676.869 -181 -180 -4 1
375 -811.831 -219 -214 -3 1
437.5 -944.83 -251 -250 -3 1
500 -1080.47 -289 -285 -3 1
562.5 -1213.4 -323 -319 -2 1
625 -1348.38 -356 -355 -2 1
687.5 -1482.04 -391 -390 -3 1
750 -1616.98 -427 -426 -1 1
812.5 -1749.99 -462 -460 -1 1
875 -1885.65 -496 -493 -1 1
937.5 -2018.64 -532 -529 0 1
1000 -2153.71 -567 -563 -1 1
1062.5 -2286.69 -601 -599 -1 1
1125 -2422.35 -638 -633 -1 1
1187.5 -2555.37 -672 -667 -1 1
1250 -2690.33 -708 -703 0 1
1312.5 -2823.34 -743 -736 0 1
1375 -2959 -777 -772 1 1
1437.5 -3092.02 -812 -806 0 1
1500 -3226.87 -847 -842 1 1
1562.5 -3360.55 -882 -876 0 1
1625 -3495.58 -917 -911 1 1
1687.5 -3628.57 -950 -944 1 1
1750 -3764.17 -987 -981 1 1
1812.5 -3897.19 -1021 -1014 2 1
1875 -4032.24 -1057 -1051 3 1
1937.5 -4165.17 -1091 -1085 0 1
2000 -4300.88 -1126 -1119 3 1
2062.5 -4433.98 -1160 -1153 1 1
2125 -4568.96 -1197 -1190 2 1
2187.5 -4701.85 -1230 -1223 3 1
2250 -4837.56 -1268 -1258 4 1
2312.5 -4970.41 -1302 -1293 4 1
2375 -5105.47 -1337 -1328 3 1
2437.5 -5239.11 -1372 -1363 3 1
2500 -5374.05 -1407 -1397 3 1
2562.5 -5507.12 -1441 -1430 3 1
2625 -5642.75 -1475 -1467 4 1
2687.5 -5775.86 -1511 -1501 4 1
2750 -5910.75 -1546 -1535 4 1
2812.5 -6043.69 -1579 -1571 6 1
2875 -6179.38 -1616 -1606 7 1
2937.5 -6312.44 -1651 -1640 6 1
3000 -6447.31 -1685 -1676 6 1
3062.5 -6580.32 -1719 -1711 4 1
3125 -6716.12 -1756 -1745 7 1
3187.5 -6849.21 -1791 -1781 7 1
3250 -6984.11 -1826 -1815 8 1
3312.5 -7117.88 -1861 -1849 7 1
3375 -7252.75 -1896 -1884 8 1
3437.5 -7385.69 -1929 -1918 9 1
3500 -7521.32 -1965 -1954 8 1
3562.5 -7654.25 -2000 -1988 8 1
3625 -7789.26 -2034 -2025 9 1
3687.5 -7922.18 -2070 -2058 9 1
3750 -8057.72 -2105 -2092 8 1
3812.5 -8190.84 -2139 -2127 8 1
3875 -8325.77 -2176 -2163 9 1
3937.5 -8458.93 -2209 -2197 10 1
4000 -8594.48 -2244 -2231 9 1
4062.5 -8727.31 -2280 -2266 10 1
4125 -8862.32 -2315 -2302 12 1
4187.5 -8995.99 -2349 -2337 12 1
4250 -9131.01 -2386 -2370 12 1
4312.5 -9263.95 -2420 -2406 12 1
4375 -9399.69 -2454 -2441 10 1
4437.5 -9532.85 -2490 -2474 10 1
4500 -9667.69 -2524 -2510 10 1
4562.5 -9800.82 -2561 -2543 12 1
4625 -9936.6 -2595 -2580 14 1
4687.5 -10069.7 -2629 -2613 12 1
4750 -10204.4 -2664 -2650 14 1
4812.5 -10337.6 -2700 -2683 14 1
4875 -10398 -2716 -2698 17 1
4937.5 -10398.1 -2716 -2700 14 1
