-1 1.00026 -2349 -3009 1 -69216
-0.9875 0.988313 -2326 -3009 1 -69223.3
-0.975 0.975329 -2298 -3009 1 -69234.5
-0.9625 0.963253 -2274 -3009 1 -69241.1
-0.95 0.950387 -2248 -3010 1 -69249.7
-0.9375 0.937332 -2215 -3009 1 -69260.2
-0.925 0.925286 -2180 -3010 1 -69269.8
-0.9125 0.913314 -2144 -3009 1 -69277
-0.9 0.900339 -2110 -3010 1 -69285.2
-0.8875 0.888255 -2084 -3010 1 -69294.2
-0.875 0.875329 -2059 -3009 1 -69304.1
-0.8625 0.862236 -2034 -3010 1 -69313.1
-0.85 0.850308 -2008 -3011 1 -69323.3
-0.8375 0.838281 -1977 -3009 1 -69331.4
-0.825 0.825293 -1939 -3009 1 -69338
-0.8125 0.813371 -1905 -3009 1 -69347.2
-0.8 0.80025 -1871 -3010 1 -69358.1
-0.7875 0.788254 -1848 -3010 1 -69367.3
-0.775 0.775243 -1818 -3010 1 -69377.7
-0.7625 0.763254 -1800 -3010 1 -69383.1
-0.75 0.750301 -1767 -3009 1 -69393
-0.7375 0.737321 -1730 -3010 1 -69402.7
-0.725 0.725294 -1701 -3010 1 -69411
-0.7125 0.713256 -1668 -3010 1 -69419.5
-0.7 0.700245 -1636 -3007 1 -69429.2
-0.6875 0.687356 -1608 -3009 1 -69437.9
-0.675 0.675233 -1580 -3009 1 -69448.8
-0.6625 0.663281 -1561 -3010 1 -69455.1
-0.65 0.650266 -1523 -3010 1 -69465.9
-0.6375 0.638322 -1492 -3010 1 -69472.9
-0.625 0.625367 -1453 -3010 1 -69481.7
-0.6125 0.612211 -1420 -3009 1 -69491.4
-0.6 0.600315 -1400 -3010 1 -69500.9
-0.5875 0.588375 -1373 -3010 1 -69508
-0.575 0.57521 -1348 -3010 1 -69517.2
-0.5625 0.563315 -1319 -3011 1 -69525.6
-0.55 0.550293 -1285 -3009 1 -69535.3
-0.5375 0.53823 -1247 -3010 1 -69544.4
-0.525 0.525279 -1213 -3010 1 -69555.3
-0.5125 0.512312 -1186 -3010 1 -69564.1
-0.5 0.500286 -1160 -3009 1 -69569.6
-0.4875 0.48725 -1141 -3009 1 -69579.3
-0.475 0.475223 -1109 -3010 1 -69587.8
-0.4625 0.463293 -1076 -3010 1 -69597.2
-0.45 0.450319 -1043 -3009 1 -69608.6
-0.4375 0.437289 -1002 -3010 1 -69618.1
-0.425 0.425276 -977 -3010 1 -69626.2
-0.4125 0.412275 -949 -3010 1 -69633.3
-0.4 0.400301 -922 -3010 1 -69642.4
-0.3875 0.388265 -902 -3009 1 -69651.8
-0.375 0.375276 -863 -3009 1 -69660.9
-0.3625 0.362273 -832 -3009 1 -69670.6
-0.35 0.35031 -794 -3009 1 -69678.3
-0.3375 0.338256 -767 -3009 1 -69687.2
-0.325 0.325312 -740 -3009 1 -69696.5
-0.3125 0.312245 -718 -3007 1 -69704.3
-0.3 0.300232 -688 -3010 1 -69714.6
-0.2875 0.287275 -654 -3009 1 -69725.2
-0.275 0.275286 -616 -3009 1 -69731.6
-0.2625 0.263371 -584 -3010 1 -69739.4
-0.25 0.250216 -557 -3009 1 -69748.3
-0.2375 0.237222 -529 -3010 1 -69758.6
-0.225 0.225251 -504 -3010 1 -69767.3
-0.2125 0.213249 -480 -3009 1 -69776.6
-0.2 0.200445 -444 -3010 1 -69787.3
-0.1875 0.187271 -411 -3010 1 -69794.8
-0.175 0.17528 -375 -3010 1 -69803.7
-0.1625 0.162258 -349 -3010 1 -69812.6
-0.15 0.150277 -321 -3009 1 -69820.9
-0.1375 0.137283 -299 -3009 1 -69830
-0.125 0.125306 -269 -3010 1 -69838.5
-0.1125 0.112309 -234 -3010 1 -69847.5
-0.1 0.0999996 -194 -3010 1 -69856.3
-0.0875 0.0879992 -166 -3010 1 -69863.9
-0.075 0.0749996 -141 -3010 1 -69873.7
-0.0625 0.0619998 -111 -3009 1 -69883.1
-0.05 0.0499996 -90 -3010 1 -69892.2
-0.0375 0.0369997 -54 -3010 1 -69901.2
-0.025 0.0249997 -23 -3010 1 -69909.1
-0.0125 0.0119993 14 -3010 1 -69919.2
