0 -41.0954 1 -8 -15 1
52.5 -1250.83 -51 -59 -2 1
105 -2487.9 -102 -113 -2 1
157.5 -3696.58 -155 -163 -6 1
210 -4933.88 -207 -217 -10 1
262.5 -6142.19 -260 -269 -1 1
315 -7379.13 -313 -322 -3 1
367.5 -8587.81 -363 -373 -3 1
420 -9824.28 -417 -427 -13 1
472.5 -11032.6 -469 -477 2 1
525 -12270.1 -524 -532 -2 1
577.5 -13478.3 -574 -583 6 1
630 -14715.9 -628 -635 -7 1
682.5 -15924.6 -681 -686 2 1
735 -17161.8 -733 -739 -9 1
787.5 -18370 -786 -792 1 1
840 -19606.5 -841 -844 6 1
892.5 -20815.1 -892 -897 -3 1
945 -22053.8 -944 -950 8 1
997.5 -23262 -997 -1000 -2 1
1050 -24499.7 -1051 -1054 3 1
1102.5 -25708.8 -1103 -1105 13 1
1155 -26945.3 -1156 -1158 1 1
1207.5 -28154.5 -1208 -1210 4 1
1260 -29392 -1262 -1264 18 1
1312.5 -30599.7 -1313 -1315 1 1
1365 -31837.1 -1368 -1369 8 1
1417.5 -33045 -1419 -1419 14 1
1470 -34282.3 -1473 -1473 4 1
1522.5 -35493 -1524 -1524 21 1
1575 -36729 -1577 -1578 14 1
1627.5 -37946.5 -1632 -1632 10 1
1680 -39175.9 -1684 -1684 13 1
1732.5 -40391.9 -1735 -1737 21 1
1785 -41621.9 -1790 -1788 18 1
1837.5 -42837.1 -1843 -1842 17 1
1890 -44067.8 -1895 -1894 15 1
1942.5 -45283.1 -1949 -1947 30 1
1995 -46513.5 -2001 -1998 17 1
2047.5 -47729.1 -2054 -2050 18 1
2100 -48960.4 -2108 -2104 32 1
2152.5 -50173.4 -2159 -2156 24 1
2205 -51405.1 -2213 -2209 32 1
2257.5 -52621.7 -2266 -2261 26 1
2310 -53851.1 -2319 -2315 23 1
2362.5 -55068 -2373 -2366 34 1
2415 -56297.4 -2426 -2420 21 1
2467.5 -57512.9 -2479 -2473 28 1
2520 -58750 -2532 -2526 29 1
2572.5 -59959 -2585 -2576 28 1
2625 -61195 -2639 -2633 39 1
2677.5 -62404.6 -2691 -2684 34 1
2730 -63641.1 -2745 -2738 29 1
2782.5 -64850.6 -2799 -2789 42 1
2835 -66088.3 -2851 -2843 35 1
2887.5 -67297.2 -2904 -2895 28 1
2940 -68534.3 -2958 -2950 40 1
2992.5 -69743.9 -3010 -3001 41 1
3045 -70980.1 -3065 -3054 31 1
3097.5 -72190.5 -3117 -3106 37 1
3150 -73427.7 -3172 -3161 46 1
3202.5 -74634.1 -3225 -3212 32 1
3255 -75869.7 -3278 -3267 47 1
3307.5 -77080.6 -3332 -3320 46 1
3360 -78317.7 -3386 -3372 45 1
3412.5 -79526.2 -3437 -3427 40 1
3465 -80765 -3492 -3480 54 1
3517.5 -81973.4 -3546 -3533 43 1
3570 -83210 -3599 -3586 54 1
3622.5 -84418.7 -3652 -3638 48 1
3675 -85654.8 -3706 -3691 46 1
3727.5 -86862.2 -3759 -3745 47 1
3780 -88100.2 -3814 -3798 58 1
3832.5 -89309.2 -3868 -3851 53 1
3885 -90545.1 -3920 -3906 54 1
3937.5 -91756 -3974 -3957 47 1
3990 -92993.6 -4028 -4010 53 1
4042.5 -94206.7 -4082 -4063 61 1
4095 -95437.4 -4135 -4118 47 1
4147.5 -96654.3 -4188 -4171 61 1
