-90 89.9992 -2674 1417 1 6199.36
-87.75 87.7491 -2608 1418 1 6181.63
-85.5 85.4993 -2542 1417 1 6164.22
-83.25 83.2494 -2475 1417 1 6146.34
-81 80.999 -2408 1418 1 6128.57
-78.75 78.7494 -2341 1417 1 6110.85
-76.5 76.4993 -2274 1417 1 6093.16
-74.25 74.2492 -2209 1417 1 6075.52
-72 71.999 -2142 1416 1 6057.83
-69.75 69.749 -2075 1418 1 6040.42
-67.5 67.4991 -2008 1416 1 6022.63
-65.25 65.2492 -1942 1417 1 6004.7
-63 62.9992 -1875 1417 1 5987.1
-60.75 60.749 -1809 1417 1 5969.5
-58.5 58.4996 -1743 1417 1 5951.63
-56.25 56.2493 -1676 1417 1 5934.15
-54 53.9994 -1611 1416 1 5916.36
-51.75 51.7492 -1541 1417 1 5898.76
-49.5 49.4992 -1477 1417 1 5880.99
-47.25 47.249 -1409 1416 1 5863.21
-45 44.9992 -1342 1416 1 5845.61
-42.75 42.7494 -1275 1417 1 5828.03
-40.5 40.4993 -1212 1418 1 5810.2
-38.25 38.2493 -1143 1418 1 5792.56
-36 35.9994 -1076 1417 1 5774.81
-33.75 33.7491 -1011 1417 1 5757.14
-31.5 31.4987 -942 1417 1 5739.54
-29.25 29.2491 -877 1418 1 5721.62
-27 26.9994 -810 1417 1 5703.97
-24.75 24.7496 -744 1417 1 5686.28
-22.5 22.4993 -679 1416 1 5668.65
-20.25 20.2494 -612 1417 1 5651.02
-18 17.9993 -544 1417 1 5633.44
-15.75 15.7489 -478 1416 1 5615.71
-13.5 13.4992 -410 1417 1 5597.9
-11.25 11.2492 -344 1417 1 5580.49
-9 9 -278 1417 1 5562.6
-6.75 6.75 -213 1416 1 5544.96
-4.5 4.5 -145 1417 1 5527.36
-2.25 2.24999 -79 1417 1 5509.54
0 -1e-09 -12 1417 1 5492
2.25 -2.25 54 1417 1 5474.28
4.5 -4.5 120 1417 1 5456.57
6.75 -6.75 186 1417 1 5438.82
9 -9.00001 255 1418 1 5421.14
11.25 -11.2505 322 1417 1 5403.59
13.5 -13.5005 386 1418 1 5385.96
15.75 -15.7505 456 1416 1 5368.15
18 -18.0006 521 1417 1 5350.6
20.25 -20.2508 587 1417 1 5332.87
22.5 -22.5006 653 1417 1 5315.08
24.75 -24.7509 720 1417 1 5297.44
27 -27.0005 787 1417 1 5279.82
29.25 -29.2504 854 1417 1 5262
31.5 -31.5007 920 1417 1 5244.23
33.75 -33.7507 986 1417 1 5226.52
36 -36.0004 1053 1417 1 5208.97
38.25 -38.2507 1119 1418 1 5191.2
40.5 -40.5008 1186 1416 1 5173.6
42.75 -42.7508 1252 1417 1 5155.79
45 -45.0006 1320 1416 1 5138.32
47.25 -47.2509 1386 1416 1 5120.66
49.5 -49.5006 1455 1417 1 5102.89
51.75 -51.7506 1518 1416 1 5085.16
54 -54.0004 1585 1417 1 5067.63
56.25 -56.2507 1652 1417 1 5049.91
58.5 -58.5005 1719 1416 1 5032.22
60.75 -60.7506 1787 1417 1 5014.57
63 -63.0008 1854 1417 1 4996.74
65.25 -65.2505 1920 1416 1 4979.08
67.5 -67.5007 1988 1417 1 4961.39
69.75 -69.7506 2053 1417 1 4943.76
72 -72.0005 2120 1418 1 4926.06
74.25 -74.2509 2187 1417 1 4908.37
76.5 -76.5004 2250 1418 1 4890.73
78.75 -78.7508 2320 1418 1 4873.01
81 -81.0004 2387 1416 1 4855.34
83.25 -83.2508 2452 1417 1 4837.69
85.5 -85.5008 2520 1417 1 4819.98
87.75 -87.7507 2585 1417 1 4802.26
