-100 99.9887 -2967 -1547 1 -8098.46
-97.5 97.4876 -2894 -1547 1 -8106.57
-95 94.9898 -2818 -1545 1 -8114.76
-92.5 92.4885 -2745 -1546 1 -8122.85
-90 89.9873 -2672 -1546 1 -8131.15
-87.5 87.4903 -2598 -1546 1 -8139.02
-85 84.9899 -2523 -1549 1 -8147.25
-82.5 82.4903 -2448 -1547 1 -8155.38
-80 79.9892 -2375 -1546 1 -8163.23
-77.5 77.4853 -2301 -1547 1 -8171.42
-75 74.9886 -2227 -1547 1 -8179.68
-72.5 72.49 -2153 -1546 1 -8187.78
-70 69.9893 -2078 -1546 1 -8195.71
-67.5 67.4892 -2006 -1547 1 -8203.63
-65 64.9902 -1931 -1547 1 -8211.99
-62.5 62.4895 -1856 -1547 1 -8220
-60 59.9898 -1782 -1546 1 -8228.16
-57.5 57.4901 -1710 -1547 1 -8236.26
-55 54.9889 -1634 -1546 1 -8244.15
-52.5 52.4897 -1561 -1547 1 -8252.47
-50 49.9895 -1485 -1547 1 -8260.51
-47.5 47.4906 -1413 -1546 1 -8268.59
-45 44.9899 -1339 -1547 1 -8276.82
-42.5 42.4911 -1263 -1547 1 -8284.8
-40 39.9903 -1190 -1546 1 -8292.96
-37.5 37.4905 -1115 -1546 1 -8300.89
-35 34.9915 -1041 -1546 1 -8309.03
-32.5 32.4904 -966 -1546 1 -8317.19
-30 29.9906 -894 -1547 1 -8325.44
-27.5 27.4909 -819 -1547 1 -8333.26
-25 24.9927 -743 -1546 1 -8341.71
-22.5 22.49 -671 -1547 1 -8349.5
-20 19.9906 -596 -1546 1 -8357.58
-17.5 17.49 -521 -1547 1 -8365.79
-15 14.9909 -449 -1547 1 -8373.79
-12.5 12.491 -374 -1546 1 -8381.8
-10 9.99996 -300 -1546 1 -8390.07
-7.5 7.49995 -227 -1546 1 -8398.07
-5 4.99995 -153 -1546 1 -8406.33
-2.5 2.49996 -79 -1545 1 -8414.26
0 -4.2e-08 -4 -1546 1 -8422.87
2.5 -2.50004 68 -1546 1 -8430.64
5 -5.00004 144 -1547 1 -8438.76
7.5 -7.50004 217 -1546 1 -8447.02
10 -10 290 -1547 1 -8454.88
12.5 -12.5088 366 -1547 1 -8462.88
15 -15.0095 439 -1546 1 -8471.14
17.5 -17.5098 513 -1546 1 -8479.21
20 -20.0089 589 -1546 1 -8487.28
22.5 -22.508 661 -1546 1 -8495.52
25 -25.0077 737 -1547 1 -8503.35
27.5 -27.5113 811 -1545 1 -8511.74
30 -30.0101 885 -1547 1 -8519.59
32.5 -32.5094 960 -1545 1 -8527.62
35 -35.0084 1033 -1546 1 -8535.75
37.5 -37.5103 1107 -1546 1 -8543.87
40 -40.0107 1180 -1546 1 -8552.02
42.5 -42.5104 1254 -1549 1 -8560.04
45 -45.0094 1328 -1545 1 -8568.11
47.5 -47.5105 1403 -1546 1 -8576.3
50 -50.0093 1479 -1546 1 -8584.32
52.5 -52.5084 1551 -1546 1 -8592.51
55 -55.0082 1623 -1546 1 -8600.73
57.5 -57.5102 1699 -1546 1 -8608.68
60 -60.0093 1774 -1547 1 -8616.73
62.5 -62.5083 1849 -1547 1 -8624.88
65 -65.0117 1922 -1546 1 -8633.05
67.5 -67.5096 1997 -1546 1 -8641.15
70 -70.0081 2070 -1546 1 -8649.14
72.5 -72.5091 2143 -1547 1 -8657.32
75 -75.0088 2219 -1546 1 -8665.47
77.5 -77.5081 2292 -1545 1 -8673.65
80 -80.008 2366 -1546 1 -8681.46
82.5 -82.5087 2440 -1546 1 -8689.71
85 -85.0083 2515 -1546 1 -8697.97
87.5 -87.5072 2587 -1546 1 -8705.92
90 -90.0086 2663 -1546 1 -8714.1
92.5 -92.5089 2738 -1547 1 -8722.34
95 -95.0088 2811 -1546 1 -8730.32
97.5 -97.5087 2886 -1546 1 -8738.35
