0 6117.05 1678 1198 -8 1
62.5 5877.12 1611 1154 -7 1
125 5615.79 1540 1104 -7 1
187.5 5358.12 1469 1054 -7 1
250 5095.36 1397 1007 -7 1
312.5 4837.67 1326 957 -8 1
375 4576.25 1252 909 -6 1
437.5 4318.6 1181 859 -6 1
500 4055.82 1108 809 -6 1
562.5 3798.32 1038 761 -6 1
625 3536.83 965 710 -6 1
687.5 3277.75 894 662 -6 1
750 3016.31 823 614 -7 1
812.5 2758.65 753 565 -6 1
875 2495.96 679 515 -6 1
937.5 2238.32 610 467 -6 1
1000 1976.99 537 418 -7 1
1062.5 1719.35 465 368 -6 1
1125 1456.62 393 318 -7 1
1187.5 1198.94 322 269 -4 1
1250 937.4 250 222 -7 1
1312.5 679.85 178 172 -6 1
1375 417.178 107 123 -7 1
1437.5 159.52 35 73 -6 1
1500 -101.94 -36 24 -4 1
1562.5 -360.914 -108 -24 -4 1
1625 -622.398 -179 -73 -7 1
1687.5 -880.039 -250 -122 -6 1
1750 -1142.82 -323 -170 -4 1
1812.5 -1400.44 -394 -219 -6 1
1875 -1661.87 -466 -269 -4 1
1937.5 -1919.53 -537 -317 -4 1
2000 -2182.3 -609 -368 -4 1
2062.5 -2440.07 -679 -417 -4 1
2125 -2701.42 -751 -467 -6 1
2187.5 -2959.15 -823 -515 -4 1
2250 -3221.82 -897 -563 -6 1
2312.5 -3479.48 -966 -614 -3 1
2375 -3740.95 -1040 -662 -4 1
2437.5 -3999.83 -1110 -712 -3 1
2500 -4261.48 -1182 -761 -4 1
2562.5 -4519.09 -1253 -809 -4 1
2625 -4781.76 -1326 -859 -3 1
2687.5 -5039.37 -1397 -908 -6 1
2750 -5300.87 -1469 -957 -6 1
2812.5 -5558.73 -1541 -1004 -6 1
2875 -5821.31 -1613 -1054 -4 1
2937.5 -6078.8 -1684 -1104 -3 1
3000 -6340.27 -1755 -1153 -4 1
3062.5 -6598.02 -1827 -1202 -6 1
3125 -6860.79 -1899 -1250 -3 1
3187.5 -7118.34 -1968 -1300 -6 1
3250 -7379.83 -2042 -1350 -3 1
3312.5 -7638.62 -2114 -1398 -2 1
3375 -7900.26 -2186 -1447 -3 1
3437.5 -8157.64 -2257 -1497 -3 1
3500 -8420.42 -2329 -1546 -2 1
3562.5 -8678.13 -2401 -1593 -3 1
3625 -8939.49 -2473 -1644 -3 1
3687.5 -9197.32 -2543 -1693 -3 1
3750 -9460.02 -2617 -1741 -2 1
3812.5 -9717.77 -2686 -1791 -3 1
3875 -9979.24 -2760 -1840 -3 1
3937.5 -10236.8 -2830 -1889 -3 1
4000 -10499.5 -2901 -1939 -1 1
4062.5 -10757 -2973 -1987 -3 1
4125 -11018.5 -3045 -2037 -2 1
4187.5 -11277.5 -3117 -2086 -3 1
4250 -11539 -3188 -2136 -2 1
4312.5 -11796.7 -3260 -2183 -2 1
4375 -12059.4 -3332 -2232 -1 1
4437.5 -12317.4 -3404 -2281 -2 1
4500 -12578.6 -3476 -2331 -3 1
4562.5 -12836.4 -3546 -2379 -2 1
4625 -13099.2 -3619 -2430 -2 1
4687.5 -13356.8 -3691 -2476 -2 1
4750 -13618.4 -3763 -2528 -1 1
4812.5 -13875.9 -3834 -2576 -2 1
4875 -14093.8 -3892 -2617 -1 1
4937.5 -14094.9 -3892 -2617 -1 1
