-100 99.9999 -2966 -1398 1 -4589.29
-97.5 97.4999 -2890 -1397 1 -4608.9
-95 94.9999 -2817 -1398 1 -4628.48
-92.5 92.4999 -2742 -1398 1 -4648.22
-90 89.9999 -2670 -1397 1 -4667.89
-87.5 87.4999 -2593 -1398 1 -4687.3
-85 85 -2519 -1397 1 -4707.02
-82.5 82.4999 -2445 -1398 1 -4726.77
-80 79.9999 -2373 -1397 1 -4746.46
-77.5 77.4999 -2297 -1397 1 -4766
-75 74.9999 -2222 -1398 1 -4785.6
-72.5 72.4999 -2147 -1397 1 -4805.32
-70 69.9999 -2075 -1397 1 -4824.84
-67.5 67.4999 -2000 -1397 1 -4844.57
-65 65 -1925 -1397 1 -4864.12
-62.5 62.4999 -1849 -1398 1 -4883.91
-60 59.9999 -1777 -1398 1 -4903.4
-57.5 57.4999 -1704 -1398 1 -4923.19
-55 54.9999 -1628 -1398 1 -4942.75
-52.5 52.4999 -1553 -1398 1 -4962.48
-50 49.9997 -1480 -1397 1 -4981.99
-47.5 47.4999 -1406 -1397 1 -5001.63
-45 44.9999 -1331 -1398 1 -5021.19
-42.5 42.4999 -1256 -1398 1 -5040.8
-40 39.9999 -1181 -1398 1 -5060.5
-37.5 37.5 -1107 -1398 1 -5080.26
-35 34.9999 -1033 -1398 1 -5099.82
-32.5 32.4999 -959 -1397 1 -5119.34
-30 29.9999 -883 -1397 1 -5138.88
-27.5 27.4999 -809 -1397 1 -5158.63
-25 25 -737 -1397 1 -5178.28
-22.5 22.5 -662 -1397 1 -5197.83
-20 20 -588 -1398 1 -5217.46
-17.5 17.5 -513 -1398 1 -5236.96
-15 14.9999 -440 -1397 1 -5256.66
-12.5 12.4999 -367 -1397 1 -5275.99
-10 10 -294 -1398 1 -5295.54
-7.5 7.5 -218 -1398 1 -5315.22
-5 5 -145 -1400 1 -5334.77
-2.5 2.5 -70 -1400 1 -5354.4
0 -1e-09 4 -1397 1 -5374.04
2.5 -2.5 79 -1397 1 -5393.84
5 -5 153 -1398 1 -5413.47
7.5 -7.5 229 -1398 1 -5433.28
10 -10 303 -1398 1 -5452.82
12.5 -12.5 377 -1397 1 -5472.37
15 -15.0001 454 -1397 1 -5492.11
17.5 -17.5001 528 -1397 1 -5511.73
20 -20.0001 603 -1398 1 -5531.4
22.5 -22.5001 676 -1397 1 -5551.19
25 -25 751 -1397 1 -5570.69
27.5 -27.5 827 -1397 1 -5590.25
30 -30.0001 900 -1398 1 -5609.91
32.5 -32.5001 975 -1398 1 -5629.79
35 -35.0001 1051 -1398 1 -5649.33
37.5 -37.5001 1123 -1398 1 -5669.01
40 -40 1198 -1397 1 -5688.65
42.5 -42.5 1273 -1398 1 -5708.22
45 -45.0001 1348 -1398 1 -5727.91
47.5 -47.5001 1420 -1398 1 -5747.54
50 -50.0001 1495 -1397 1 -5767.19
52.5 -52.5001 1571 -1397 1 -5786.76
55 -55 1645 -1398 1 -5806.48
57.5 -57.5001 1719 -1397 1 -5826.15
60 -60 1795 -1398 1 -5845.86
62.5 -62.5 1868 -1397 1 -5865.48
65 -65 1944 -1398 1 -5885.31
67.5 -67.5 2017 -1397 1 -5904.89
70 -70.0001 2092 -1398 1 -5924.6
72.5 -72.5001 2165 -1397 1 -5944.14
75 -75.0001 2241 -1397 1 -5963.83
77.5 -77.5001 2315 -1397 1 -5983.48
80 -80 2390 -1398 1 -6003.05
82.5 -82.5001 2464 -1398 1 -6022.81
85 -85 2537 -1397 1 -6042.42
87.5 -87.5 2612 -1398 1 -6062.2
90 -90 2686 -1397 1 -6081.84
92.5 -92.5 2762 -1397 1 -6101.3
95 -95 2839 -1398 1 -6121.15
97.5 -97.5 2911 -1398 1 -6140.77
