0 -0.2892 -4 -6 -1 1
62.5 135.443 28 29 0 1
125 273.58 65 65 -1 1
187.5 409.732 100 98 -1 1
250 548.489 137 136 -1 1
312.5 684.612 172 170 -1 1
375 822.73 207 207 -1 1
437.5 958.805 242 242 -2 1
500 1097.63 279 279 -2 1
562.5 1233.72 314 313 -2 1
625 1371.87 351 349 -2 1
687.5 1508.63 386 385 -2 1
750 1646.77 423 421 -3 1
812.5 1782.93 457 456 -2 1
875 1921.79 494 491 -3 1
937.5 2057.91 531 527 -4 1
1000 2195.92 565 561 -4 1
1062.5 2331.94 600 598 -4 1
1125 2470.76 638 633 -4 1
1187.5 2606.84 673 668 -6 1
1250 2745.13 709 704 -6 1
1312.5 2881.18 744 739 -6 1
1375 3019.94 780 776 -6 1
1437.5 3156.03 816 811 -7 1
1500 3294.23 852 848 -6 1
1562.5 3431.04 887 883 -7 1
1625 3569.19 922 919 -8 1
1687.5 3705.31 959 955 -7 1
1750 3844.18 996 989 -7 1
1812.5 3980.35 1032 1025 -8 1
1875 4118.41 1068 1063 -9 1
1937.5 4254.58 1102 1096 -8 1
2000 4393.33 1140 1131 -10 1
2062.5 4529.49 1174 1169 -8 1
2125 4667.62 1209 1202 -12 1
2187.5 4803.71 1246 1240 -9 1
2250 4942.67 1281 1275 -10 1
2312.5 5078.64 1315 1309 -10 1
2375 5216.9 1353 1345 -12 1
2437.5 5353.71 1389 1381 -10 1
2500 5491.98 1425 1417 -10 1
2562.5 5627.95 1461 1453 -12 1
2625 5766.85 1496 1488 -13 1
2687.5 5902.85 1533 1523 -12 1
2750 6041.08 1568 1560 -15 1
2812.5 6177.22 1604 1595 -14 1
2875 6315.96 1639 1630 -14 1
2937.5 6452.13 1676 1667 -14 1
3000 6590.29 1712 1702 -13 1
3062.5 6726.51 1746 1737 -15 1
3125 6865.21 1783 1773 -15 1
3187.5 7001.25 1817 1807 -15 1
3250 7139.43 1855 1844 -15 1
3312.5 7276.23 1889 1879 -17 1
3375 7414.5 1926 1915 -17 1
3437.5 7550.71 1961 1950 -18 1
3500 7689.54 1998 1988 -15 1
3562.5 7825.45 2032 2022 -18 1
3625 7963.77 2069 2058 -18 1
3687.5 8099.78 2105 2093 -18 1
3750 8238.85 2139 2128 -18 1
3812.5 8374.78 2176 2165 -18 1
3875 8512.81 2213 2199 -19 1
3937.5 8649.03 2248 2235 -18 1
4000 8788.02 2285 2271 -18 1
4062.5 8923.89 2320 2307 -20 1
4125 9062.19 2354 2343 -19 1
4187.5 9198.99 2391 2379 -20 1
4250 9337.21 2427 2414 -20 1
4312.5 9473.57 2462 2448 -20 1
4375 9612.25 2498 2486 -19 1
4437.5 9748.29 2534 2520 -21 1
4500 9886.45 2569 2556 -21 1
4562.5 10022.6 2604 2591 -21 1
4625 10161.4 2641 2628 -21 1
4687.5 10297.4 2677 2662 -23 1
4750 10435.7 2713 2698 -21 1
4812.5 10571.8 2749 2734 -23 1
4875 10676 2777 2761 -23 1
4937.5 10675.5 2775 2761 -21 1
