0 2.39943 -62 -4 0
50 3.33529 -90 -6 0
100 6.67072 -190 -4 0
150 10.0045 -288 -6 0
200 13.3404 -386 -6 0
250 16.6742 -483 -4 0
300 19.9865 -583 -6 0
350 23.3213 -679 -6 0
400 26.6535 -776 -6 0
450 29.986 -877 -6 0
500 33.3213 -976 -4 0
550 36.6543 -1074 -7 0
600 39.9679 -1171 -4 0
650 43.3021 -1269 -6 0
700 46.6358 -1368 -4 0
750 49.9682 -1467 -7 0
800 53.3023 -1566 -7 0
850 56.634 -1663 -4 0
900 59.9462 -1762 -4 0
950 63.2808 -1861 -6 0
1000 66.614 -1958 -4 0
1050 69.9472 -2054 -6 0
1100 73.2803 -2155 -7 0
1150 76.614 -2253 -4 0
1200 79.9246 -2352 -6 0
1250 83.2581 -2449 -4 0
1300 86.5902 -2548 -6 0
1350 89.9212 -2647 -6 0
1400 93.2534 -2745 -4 0
1450 96.5849 -2844 -4 0
1500 99.8961 -2943 -6 0
1550 103.265 -3040 -6 0
1600 106.598 -3139 -6 0
1650 109.93 -3238 -6 0
1700 113.259 -3338 -7 0
1750 116.59 -3436 -6 0
1800 119.905 -3533 -6 0
1850 123.237 -3634 -7 0
1900 126.566 -3731 -6 0
1950 129.898 -3831 -6 0
2000 133.227 -3929 -6 0
2050 136.558 -4029 -6 0
2100 139.864 -4125 -6 0
2150 143.196 -4226 -6 0
2200 146.527 -4324 -6 0
2250 149.854 -4422 -4 0
2300 153.182 -4521 -6 0
2350 156.514 -4619 -6 0
2400 159.825 -4719 -6 0
2450 163.151 -4816 -4 0
2500 166.48 -4916 -4 0
2550 169.808 -5000 -6 0
2600 173.135 -5000 -6 0
2650 176.435 -5000 -6 0
2700 179.702 -5000 -7 0
2750 182.688 -5000 -4 0
2800 184.804 -5000 -7 0
2850 185.717 -5000 -6 0
2900 186.098 -5000 -6 0
2950 186.292 -5000 -4 0
3000 186.267 -5000 -7 0
3050 186.396 -5000 -6 0
3100 186.402 -5000 -7 0
3150 186.377 -5000 -6 0
3200 186.399 -5000 -6 0
3250 186.36 -5000 -7 0
3300 186.483 -5000 -6 0
3350 186.43 -5000 -4 0
3400 186.501 -5000 -7 0
3450 186.494 -5000 -6 0
3500 186.495 -5000 -6 0
3550 186.519 -5000 -7 0
3600 186.499 -5000 -7 0
3650 186.539 -5000 -6 0
3700 186.532 -5000 -6 0
3750 186.499 -5000 -6 0
3800 186.492 -5000 -6 0
3850 186.493 -5000 -7 0
3900 186.57 -5000 -7 0
3950 186.534 -5000 -6 0
