0 2.0292 -68 -6 0
50 2.88221 -93 -4 0
100 6.20997 -191 -7 0
150 9.5367 -289 -4 0
200 12.865 -388 -4 0
250 16.1922 -485 -6 0
300 19.4971 -583 -7 0
350 22.825 -681 -6 0
400 26.1505 -778 -6 0
450 29.4761 -877 -7 0
500 32.8038 -976 -4 0
550 36.129 -1075 -6 0
600 39.4352 -1170 -6 0
650 42.7616 -1269 -4 0
700 46.0879 -1367 -6 0
750 49.4129 -1466 -7 0
800 52.7399 -1562 -7 0
850 56.0647 -1661 -6 0
900 59.3688 -1759 -7 0
950 62.6962 -1855 -7 0
1000 66.0212 -1954 -6 0
1050 69.3473 -2054 -7 0
1100 72.6733 -2150 -6 0
1150 75.9986 -2248 -6 0
1200 79.3016 -2347 -6 0
1250 82.6274 -2443 -7 0
1300 85.9518 -2541 -6 0
1350 89.2732 -2641 -6 0
1400 92.5979 -2739 -6 0
1450 95.9221 -2836 -7 0
1500 99.2249 -2934 -7 0
1550 102.586 -3033 -6 0
1600 105.907 -3132 -7 0
1650 109.23 -3229 -6 0
1700 112.555 -3328 -7 0
1750 115.879 -3425 -6 0
1800 119.18 -3525 -7 0
1850 122.503 -3620 -7 0
1900 125.828 -3720 -6 0
1950 129.148 -3818 -6 0
2000 132.469 -3914 -7 0
2050 135.794 -4016 -6 0
2100 139.092 -4112 -7 0
2150 142.414 -4212 -6 0
2200 145.735 -4311 -7 0
2250 149.055 -4407 -8 0
2300 152.377 -4506 -6 0
2350 155.701 -4604 -7 0
2400 158.999 -4702 -7 0
2450 162.315 -4802 -6 0
2500 165.638 -4898 -6 0
2550 168.958 -4998 -6 0
2600 172.275 -5000 -6 0
2650 175.566 -5000 -7 0
2700 178.836 -5000 -7 0
2750 181.865 -5000 -4 0
2800 184.099 -5000 -6 0
2850 185.256 -5000 -6 0
2900 185.674 -5000 -7 0
2950 185.846 -5000 -6 0
3000 185.943 -5000 -6 0
3050 185.859 -5000 -6 0
3100 185.979 -5000 -6 0
3150 185.979 -5000 -6 0
3200 186.029 -5000 -7 0
3250 186.066 -5000 -7 0
3300 186.058 -5000 -6 0
3350 186.059 -5000 -7 0
3400 186.069 -5000 -7 0
3450 186.104 -5000 -7 0
3500 186.029 -5000 -7 0
3550 186.15 -5000 -6 0
3600 186.175 -5000 -7 0
3650 186.171 -5000 -6 0
3700 186.2 -5000 -6 0
3750 186.123 -5000 -6 0
3800 186.182 -5000 -7 0
3850 186.113 -5000 -6 0
3900 186.235 -5000 -8 0
3950 186.153 -5000 -6 0
