0 2.0773 -6 -4 -8 1
20 22.0472 2 2 -7 1
40 42.2862 12 10 -6 1
60 62.2157 21 19 -6 1
80 82.4567 31 30 -6 1
100 102.395 39 39 -7 1
120 122.635 48 47 -4 1
140 142.569 58 56 -7 1
160 162.825 67 67 -6 1
180 182.766 76 75 -6 1
200 202.841 86 85 -6 1
220 222.774 96 95 -6 1
240 243.028 106 102 -6 1
260 262.955 117 112 -7 1
280 283.203 124 123 -7 1
300 303.139 134 131 -7 1
320 323.4 141 140 -7 1
340 343.648 151 148 -6 1
360 363.591 161 158 -6 1
380 383.832 172 168 -8 1
400 403.77 180 175 -4 1
420 424.013 190 185 -6 1
440 443.954 197 195 -7 1
460 464.199 207 205 -6 1
480 484.155 218 212 -7 1
500 504.398 228 223 -7 1
520 524.329 236 231 -6 1
540 544.569 246 240 -6 1
560 564.506 255 250 -6 1
580 584.743 263 261 -7 1
600 604.678 273 269 -4 1
620 624.92 283 278 -6 1
640 645.174 291 289 -4 1
660 665.111 301 295 -6 1
680 685.353 310 306 -6 1
700 705.283 319 314 -7 1
720 725.522 329 324 -6 1
740 745.447 339 333 -6 1
760 765.683 347 341 -6 1
780 785.629 357 351 -6 1
800 805.88 366 361 -6 1
820 825.818 377 369 -7 1
840 846.033 385 379 -4 1
860 865.967 393 389 -6 1
880 886.202 404 397 -4 1
900 906.137 412 406 -6 1
920 926.389 422 416 -4 1
940 946.634 432 423 -4 1
960 966.58 441 434 -3 1
980 986.825 450 443 -6 1
1000 1006.76 460 452 -6 1
1020 1027 469 461 -7 1
1040 1046.93 477 471 -6 1
1060 1067.17 488 479 -4 1
1080 1087.1 498 489 -6 1
1100 1107.35 506 499 -4 1
1120 1127.28 515 507 -6 1
1140 1147.52 526 516 -4 1
1160 1167.45 535 527 -4 1
1180 1187.69 544 535 -6 1
1200 1207.62 552 545 -4 1
1220 1227.86 561 554 -6 1
1240 1247.8 571 563 -6 1
1260 1268.05 581 572 -4 1
1280 1288.29 592 581 -6 1
1300 1308.24 599 590 -4 1
1320 1328.46 609 600 -4 1
1340 1348.4 618 609 -6 1
1360 1368.62 627 617 -3 1
1380 1388.56 637 626 -4 1
1400 1408.81 645 637 -6 1
1420 1428.75 655 644 -6 1
1440 1448.99 665 653 -4 1
1460 1468.92 675 662 -4 1
1480 1489.16 683 672 -4 1
1500 1509.09 693 682 -4 1
1520 1529.34 701 692 -6 1
1540 1549.27 711 700 -4 1
1560 1569.51 721 708 -3 1
1580 1589.77 729 717 -4 1
