-100 102.094 -3028 -2492 1 -8140.84
-97.5 99.6022 -2971 -2491 1 -8140.94
-95 97.0979 -2899 -2491 1 -8141
-92.5 94.5965 -2822 -2491 1 -8141.15
-90 92.102 -2753 -2490 1 -8141.23
-87.5 89.6104 -2675 -2491 1 -8141.3
-85 87.1086 -2580 -2489 1 -8141.4
-82.5 84.6164 -2526 -2490 1 -8141.48
-80 82.1189 -2458 -2491 1 -8141.63
-77.5 79.6198 -2377 -2493 1 -8141.69
-75 77.1193 -2303 -2492 1 -8141.77
-72.5 74.6242 -2205 -2491 1 -8141.87
-70 72.1174 -2172 -2492 1 -8141.92
-67.5 69.6137 -2091 -2491 1 -8142.02
-65 67.1199 -2001 -2490 1 -8142.15
-62.5 64.6066 -1944 -2491 1 -8142.28
-60 62.1049 -1850 -2492 1 -8142.37
-57.5 59.6079 -1799 -2491 1 -8142.47
-55 57.1184 -1718 -2492 1 -8142.59
-52.5 54.6223 -1641 -2491 1 -8142.66
-50 52.1313 -1540 -2491 1 -8142.73
-47.5 49.6356 -1497 -2492 1 -8142.81
-45 47.1379 -1429 -2491 1 -8142.93
-42.5 44.653 -1356 -2491 1 -8143.01
-40 42.145 -1240 -2491 1 -8143.12
-37.5 39.6443 -1207 -2492 1 -8143.19
-35 37.1473 -1137 -2491 1 -8143.33
-32.5 34.6533 -1059 -2491 1 -8143.45
-30 32.1446 -980 -2490 1 -8143.55
-27.5 29.636 -894 -2491 1 -8143.66
-25 27.1445 -830 -2490 1 -8143.76
-22.5 24.654 -760 -2492 1 -8143.84
-20 22.148 -688 -2492 1 -8143.92
-17.5 19.6587 -589 -2490 1 -8143.99
-15 17.1536 -531 -2490 1 -8144.1
-12.5 14.6547 -468 -2490 1 -8144.15
-10 10.0123 -322 -2492 1 -8144.33
-7.5 7.51227 -249 -2490 1 -8144.45
-5 5.01219 -174 -2491 1 -8144.56
-2.5 2.51229 -102 -2490 1 -8144.61
0 1.3668e-05 -25 -2492 1 -8144.74
2.5 -2.48789 46 -2491 1 -8144.86
5 -4.98793 120 -2491 1 -8144.93
7.5 -7.48788 194 -2490 1 -8144.98
10 -9.98788 268 -2491 1 -8145.1
12.5 -10.3921 266 -2491 1 -8145.1
15 -12.881 372 -2491 1 -8145.23
17.5 -15.3743 419 -2491 1 -8145.34
20 -17.8599 479 -2492 1 -8145.41
22.5 -20.3567 563 -2491 1 -8145.55
25 -22.85 668 -2491 1 -8145.61
27.5 -25.3075 709 -2490 1 -8145.72
30 -27.8416 786 -2491 1 -8145.76
32.5 -30.3599 865 -2491 1 -8145.85
35 -32.8535 944 -2491 1 -8145.95
37.5 -35.3437 1016 -2492 1 -8146.05
40 -37.8385 1090 -2492 1 -8146.14
42.5 -40.3243 1166 -2491 1 -8146.28
45 -42.8238 1234 -2492 1 -8146.35
47.5 -45.3186 1302 -2491 1 -8146.44
50 -47.8113 1370 -2492 1 -8146.53
52.5 -50.3144 1456 -2490 1 -8146.65
55 -52.8099 1517 -2491 1 -8146.73
57.5 -55.3143 1624 -2491 1 -8146.85
60 -57.8179 1688 -2491 1 -8146.94
62.5 -60.3183 1743 -2492 1 -8147.05
65 -62.8261 1824 -2490 1 -8147.1
67.5 -65.3376 1899 -2491 1 -8147.19
70 -67.8401 1990 -2491 1 -8147.25
72.5 -70.3337 2061 -2491 1 -8147.39
75 -72.8418 2113 -2491 1 -8147.5
77.5 -75.3428 2182 -2492 1 -8147.61
80 -77.8408 2276 -2491 1 -8147.7
82.5 -80.3433 2349 -2491 1 -8147.78
85 -82.8411 2419 -2490 1 -8147.87
87.5 -85.3408 2484 -2492 1 -8148
90 -87.8519 2565 -2491 1 -8148.12
92.5 -90.3464 2650 -2491 1 -8148.18
95 -92.8534 2731 -2493 1 -8148.27
97.5 -95.3637 2775 -2491 1 -8148.35
