0 1.63125 -53 -7 0
50 2.47814 -79 -7 0
100 5.58057 -175 -8 0
150 8.68217 -275 -8 0
200 11.7848 -375 -8 0
250 14.8855 -473 -9 0
300 17.9666 -571 -9 0
350 21.0681 -670 -10 0
400 24.1679 -769 -9 0
450 27.2677 -866 -12 0
500 30.3691 -964 -10 0
550 33.468 -1064 -13 0
600 36.5493 -1163 -13 0
650 39.6487 -1260 -13 0
700 42.7482 -1359 -14 0
750 45.8453 -1458 -14 0
800 48.9445 -1556 -15 0
850 52.0413 -1655 -13 0
900 55.1201 -1754 -15 0
950 58.2188 -1851 -17 0
1000 61.3145 -1951 -15 0
1050 64.4117 -2048 -15 0
1100 67.5072 -2148 -17 0
1150 70.6021 -2247 -17 0
1200 73.6763 -2346 -18 0
1250 76.7713 -2441 -19 0
1300 79.8647 -2543 -18 0
1350 82.9563 -2639 -20 0
1400 86.0491 -2740 -19 0
1450 89.1407 -2840 -23 0
1500 92.2134 -2938 -21 0
1550 95.3038 -3034 -20 0
1600 98.3955 -3134 -21 0
1650 101.485 -3233 -24 0
1700 104.609 -3332 -24 0
1750 107.698 -3430 -24 0
1800 110.766 -3530 -24 0
1850 113.855 -3630 -26 0
1900 116.944 -3728 -26 0
1950 120.031 -3828 -26 0
2000 123.113 -3927 -26 0
2050 126.201 -4025 -28 0
2100 129.262 -4124 -29 0
2150 132.347 -4222 -28 0
2200 135.431 -4318 -29 0
2250 138.511 -4420 -30 0
2300 141.595 -4517 -30 0
2350 144.676 -4617 -30 0
2400 147.735 -4716 -30 0
2450 150.81 -4814 -31 0
2500 153.891 -4913 -34 0
2550 156.964 -5000 -31 0
2600 160.034 -5000 -32 0
2650 163.086 -5000 -32 0
2700 166.089 -5000 -34 0
2750 168.768 -5000 -35 0
2800 170.549 -5000 -35 0
2850 171.295 -5000 -35 0
2900 171.6 -5000 -36 0
2950 171.65 -5000 -35 0
3000 171.753 -5000 -35 0
3050 171.766 -5000 -35 0
3100 171.82 -5000 -35 0
3150 171.732 -5000 -35 0
3200 171.752 -5000 -35 0
3250 171.837 -5000 -35 0
3300 171.767 -5000 -35 0
3350 171.843 -5000 -34 0
3400 171.801 -5000 -36 0
3450 171.831 -5000 -34 0
3500 171.739 -5000 -34 0
3550 171.777 -5000 -35 0
3600 171.793 -5000 -36 0
3650 171.79 -5000 -35 0
3700 171.762 -5000 -34 0
3750 171.754 -5000 -34 0
3800 171.795 -5000 -35 0
3850 171.752 -5000 -35 0
3900 171.787 -5000 -36 0
3950 171.812 -5000 -35 0
