-100 101.901 -1561 -1468 1 -7834.64
-97.5 99.4038 -1533 -1466 1 -7840.59
-95 96.9098 -1491 -1464 1 -7846.53
-92.5 94.3977 -1448 -1464 1 -7852.52
-90 91.883 -1416 -1466 1 -7858.37
-87.5 89.3644 -1369 -1464 1 -7864.48
-85 86.8864 -1333 -1463 1 -7870.35
-82.5 84.3972 -1296 -1466 1 -7876.26
-80 81.9024 -1270 -1464 1 -7882.24
-77.5 79.386 -1230 -1464 1 -7888.18
-75 76.8968 -1181 -1467 1 -7894.09
-72.5 74.3895 -1141 -1466 1 -7900.09
-70 71.8994 -1103 -1464 1 -7906.08
-67.5 69.409 -1082 -1466 1 -7911.99
-65 66.9057 -1041 -1467 1 -7917.97
-62.5 64.4105 -1005 -1466 1 -7923.94
-60 61.9225 -969 -1466 1 -7929.85
-57.5 59.4221 -917 -1467 1 -7935.81
-55 56.9069 -893 -1464 1 -7941.79
-52.5 54.4035 -863 -1463 1 -7947.7
-50 51.8814 -819 -1466 1 -7953.69
-47.5 49.3709 -777 -1466 1 -7959.68
-45 46.9023 -729 -1467 1 -7965.56
-42.5 44.406 -693 -1466 1 -7971.47
-40 41.9351 -667 -1463 1 -7977.38
-37.5 39.4243 -631 -1462 1 -7983.38
-35 36.9134 -598 -1464 1 -7989.35
-32.5 34.4115 -544 -1466 1 -7995.33
-30 31.9024 -509 -1466 1 -8001.29
-27.5 29.3876 -474 -1466 1 -8007.27
-25 26.9073 -445 -1464 1 -8013.16
-22.5 24.4233 -400 -1466 1 -8019.11
-20 21.9336 -356 -1467 1 -8025.03
-17.5 19.4289 -308 -1467 1 -8030.99
-15 16.9276 -295 -1467 1 -8036.96
-12.5 14.4128 -256 -1467 1 -8042.93
-10 10.0109 -184 -1466 1 -8053.47
-7.5 7.51091 -146 -1466 1 -8059.44
-5 5.01089 -108 -1466 1 -8065.29
-2.5 2.51091 -72 -1466 1 -8071.27
0 1.2135e-05 -34 -1464 1 -8077.21
2.5 -2.4892 4 -1466 1 -8083.2
5 -4.98929 41 -1466 1 -8089.14
7.5 -7.48935 79 -1464 1 -8095.05
10 -9.98939 115 -1466 1 -8101
12.5 -10.6025 122 -1467 1 -8102.54
15 -13.1067 173 -1466 1 -8108.47
17.5 -15.5786 206 -1466 1 -8114.33
20 -18.0523 235 -1463 1 -8120.27
22.5 -20.5694 274 -1463 1 -8126.24
25 -23.0598 310 -1466 1 -8132.18
27.5 -25.5757 356 -1466 1 -8138.2
30 -28.0739 393 -1466 1 -8144.1
32.5 -30.5771 417 -1466 1 -8150.09
35 -33.078 463 -1464 1 -8156.12
37.5 -35.5637 500 -1466 1 -8162.06
40 -38.0734 550 -1466 1 -8168.02
42.5 -40.5534 570 -1467 1 -8173.91
45 -43.0562 612 -1467 1 -8179.79
47.5 -45.5752 655 -1466 1 -8185.8
50 -48.0797 688 -1464 1 -8191.74
52.5 -50.5991 744 -1467 1 -8197.78
55 -53.1099 765 -1463 1 -8203.74
57.5 -55.5754 799 -1466 1 -8209.63
60 -58.0752 832 -1464 1 -8215.53
62.5 -60.5626 882 -1466 1 -8221.54
65 -63.0716 927 -1466 1 -8227.46
67.5 -65.5764 941 -1467 1 -8233.44
70 -68.0833 989 -1463 1 -8239.43
72.5 -70.5979 1030 -1463 1 -8245.41
75 -73.1037 1075 -1466 1 -8251.39
77.5 -75.5829 1109 -1468 1 -8257.3
80 -78.0802 1141 -1466 1 -8263.25
82.5 -80.5942 1169 -1464 1 -8269.19
85 -83.0977 1212 -1466 1 -8275.13
87.5 -85.6001 1259 -1464 1 -8281.04
90 -88.0827 1301 -1466 1 -8287
92.5 -90.5913 1336 -1464 1 -8292.92
95 -93.0819 1362 -1466 1 -8298.94
97.5 -95.5912 1407 -1464 1 -8304.87
