-100 102.109 -3031 -2496 1 -8155.79
-97.5 99.6041 -2950 -2496 1 -8155.92
-95 97.0975 -2877 -2496 1 -8155.97
-92.5 94.6214 -2814 -2496 1 -8156.08
-90 92.1319 -2706 -2496 1 -8156.18
-87.5 89.6339 -2658 -2496 1 -8156.25
-85 87.1391 -2590 -2497 1 -8156.34
-82.5 84.6414 -2507 -2497 1 -8156.44
-80 82.1394 -2402 -2495 1 -8156.5
-77.5 79.6333 -2369 -2497 1 -8156.59
-75 77.1302 -2296 -2495 1 -8156.67
-72.5 74.6315 -2215 -2497 1 -8156.77
-70 72.1312 -2139 -2496 1 -8156.85
-67.5 69.6295 -2094 -2495 1 -8156.97
-65 67.1227 -1987 -2496 1 -8157.1
-62.5 64.6257 -1905 -2496 1 -8157.19
-60 62.1358 -1848 -2496 1 -8157.3
-57.5 59.6364 -1781 -2496 1 -8157.35
-55 57.1441 -1693 -2496 1 -8157.43
-52.5 54.6463 -1612 -2496 1 -8157.56
-50 52.156 -1550 -2493 1 -8157.66
-47.5 49.6601 -1505 -2497 1 -8157.74
-45 47.1606 -1401 -2493 1 -8157.83
-42.5 44.6514 -1334 -2496 1 -8157.97
-40 42.1553 -1268 -2496 1 -8158.09
-37.5 39.6586 -1193 -2495 1 -8158.16
-35 37.1565 -1118 -2497 1 -8158.26
-32.5 34.6579 -1041 -2495 1 -8158.33
-30 32.1653 -975 -2496 1 -8158.4
-27.5 29.6734 -893 -2497 1 -8158.56
-25 27.1711 -815 -2496 1 -8158.63
-22.5 24.675 -762 -2495 1 -8158.75
-20 22.1849 -678 -2497 1 -8158.81
-17.5 19.6782 -584 -2497 1 -8158.88
-15 17.175 -538 -2496 1 -8158.98
-12.5 14.6787 -458 -2496 1 -8159.12
-10 10.0121 -317 -2496 1 -8159.25
-7.5 7.51206 -241 -2496 1 -8159.36
-5 5.01208 -169 -2496 1 -8159.46
-2.5 2.51204 -96 -2496 1 -8159.55
0 1.3507e-05 -20 -2497 1 -8159.64
2.5 -2.48813 54 -2496 1 -8159.71
5 -4.98812 126 -2496 1 -8159.88
7.5 -7.48807 200 -2496 1 -8159.97
10 -9.98808 272 -2495 1 -8160.03
12.5 -10.3742 280 -2496 1 -8160.07
15 -12.8686 362 -2496 1 -8160.14
17.5 -15.3506 427 -2495 1 -8160.25
20 -17.8447 520 -2495 1 -8160.31
22.5 -20.3468 578 -2497 1 -8160.38
25 -22.8428 628 -2496 1 -8160.55
27.5 -25.3387 725 -2496 1 -8160.6
30 -27.8354 820 -2496 1 -8160.69
32.5 -30.3491 858 -2496 1 -8160.79
35 -32.8249 952 -2496 1 -8160.89
37.5 -35.3132 1021 -2495 1 -8160.98
40 -37.8113 1115 -2496 1 -8161.09
42.5 -40.2957 1160 -2497 1 -8161.19
45 -42.7877 1236 -2496 1 -8161.26
47.5 -45.2959 1326 -2497 1 -8161.4
50 -47.789 1380 -2497 1 -8161.47
52.5 -50.2882 1441 -2495 1 -8161.59
55 -52.7977 1527 -2497 1 -8161.67
57.5 -55.2908 1613 -2496 1 -8161.77
60 -57.7971 1672 -2496 1 -8161.89
62.5 -60.3054 1756 -2498 1 -8162.01
65 -62.8174 1824 -2496 1 -8162.07
67.5 -65.3107 1910 -2497 1 -8162.19
70 -67.8129 1966 -2496 1 -8162.25
72.5 -70.3148 2055 -2497 1 -8162.35
75 -72.8091 2114 -2497 1 -8162.44
77.5 -75.3192 2194 -2498 1 -8162.54
80 -77.811 2257 -2495 1 -8162.61
82.5 -80.3174 2331 -2497 1 -8162.75
85 -82.8218 2406 -2496 1 -8162.84
87.5 -85.3262 2489 -2496 1 -8162.88
90 -87.802 2558 -2496 1 -8163
92.5 -90.3328 2645 -2497 1 -8163.12
95 -92.8408 2708 -2497 1 -8163.21
97.5 -95.3413 2791 -2497 1 -8163.34
