-100 102.356 -3234 -1022 1 -5251.21
-97.5 99.8454 -3200 -1025 1 -5253.37
-95 97.3435 -3123 -1025 1 -5255.55
-92.5 94.8445 -3034 -1024 1 -5257.72
-90 92.3332 -2971 -1022 1 -5259.86
-87.5 89.8419 -2886 -1022 1 -5262.05
-85 87.3491 -2803 -1024 1 -5264.22
-82.5 84.8428 -2719 -1025 1 -5266.39
-80 82.3537 -2661 -1024 1 -5268.54
-77.5 79.8599 -2561 -1025 1 -5270.7
-75 77.3517 -2476 -1024 1 -5272.87
-72.5 74.8582 -2421 -1024 1 -5275.01
-70 72.3473 -2333 -1024 1 -5277.17
-67.5 69.8533 -2249 -1024 1 -5279.32
-65 67.3457 -2170 -1025 1 -5281.48
-62.5 64.8405 -2078 -1022 1 -5283.63
-60 62.343 -2009 -1024 1 -5285.78
-57.5 59.8584 -1929 -1024 1 -5287.95
-55 57.3552 -1849 -1022 1 -5290.09
-52.5 54.8617 -1768 -1024 1 -5292.25
-50 52.3649 -1678 -1025 1 -5294.39
-47.5 49.8486 -1617 -1024 1 -5296.54
-45 47.3566 -1540 -1022 1 -5298.65
-42.5 44.8484 -1461 -1025 1 -5300.83
-40 42.3519 -1353 -1024 1 -5302.95
-37.5 39.862 -1285 -1022 1 -5305.13
-35 37.3632 -1208 -1024 1 -5307.25
-32.5 34.8641 -1131 -1025 1 -5309.43
-30 32.3761 -1064 -1024 1 -5311.54
-27.5 29.8919 -983 -1024 1 -5313.68
-25 27.4108 -891 -1021 1 -5315.83
-22.5 24.9114 -810 -1024 1 -5317.94
-20 22.427 -754 -1024 1 -5320.1
-17.5 19.9299 -676 -1024 1 -5322.25
-15 17.441 -584 -1024 1 -5324.37
-12.5 14.9592 -495 -1025 1 -5326.48
-10 10.0103 -344 -1024 1 -5330.74
-7.5 7.51019 -264 -1024 1 -5332.89
-5 5.01005 -184 -1022 1 -5335.02
-2.5 2.50979 -104 -1024 1 -5337.17
0 1.1646e-05 -23 -1022 1 -5339.32
2.5 -2.49075 56 -1024 1 -5341.46
5 -4.99055 135 -1024 1 -5343.65
7.5 -7.49044 214 -1024 1 -5345.75
10 -9.99033 295 -1022 1 -5347.96
12.5 -10.0169 295 -1022 1 -5348.01
15 -12.4949 361 -1020 1 -5350.12
17.5 -15.0035 441 -1024 1 -5352.29
20 -17.4923 537 -1025 1 -5354.42
22.5 -19.9911 633 -1024 1 -5356.55
25 -22.4906 705 -1024 1 -5358.73
27.5 -24.9917 760 -1024 1 -5360.89
30 -27.491 850 -1024 1 -5363.06
32.5 -29.9899 915 -1022 1 -5365.19
35 -32.4891 1015 -1024 1 -5367.39
37.5 -34.9952 1099 -1024 1 -5369.53
40 -37.5014 1175 -1024 1 -5371.69
42.5 -40.0047 1228 -1022 1 -5373.83
45 -42.4979 1331 -1024 1 -5375.98
47.5 -45.0101 1397 -1022 1 -5378.13
50 -47.5027 1506 -1024 1 -5380.28
52.5 -50.0096 1582 -1024 1 -5382.41
55 -52.5085 1633 -1022 1 -5384.6
57.5 -55.0078 1719 -1024 1 -5386.79
60 -57.5194 1798 -1022 1 -5388.93
62.5 -60.0359 1894 -1025 1 -5391.14
65 -62.53 1955 -1022 1 -5393.3
67.5 -65.0443 2041 -1022 1 -5395.44
70 -67.5367 2113 -1024 1 -5397.62
72.5 -70.0348 2193 -1022 1 -5399.79
75 -72.5274 2292 -1022 1 -5401.91
77.5 -75.0338 2344 -1022 1 -5404.09
80 -77.5281 2442 -1022 1 -5406.24
82.5 -80.0304 2520 -1024 1 -5408.42
85 -82.5347 2615 -1024 1 -5410.58
87.5 -85.045 2685 -1024 1 -5412.76
90 -87.5455 2752 -1021 1 -5414.88
92.5 -90.0507 2835 -1025 1 -5417.05
95 -92.5544 2912 -1022 1 -5419.24
97.5 -95.0558 3013 -1022 1 -5421.39
