4000 268.479 -5000 -10 0
3950 264.975 -5000 -12 0
3900 261.513 -5000 -10 0
3850 258.056 -5000 -10 0
3800 254.635 -5000 -9 0
3750 251.197 -5000 -10 0
3700 247.768 -5000 -9 0
3650 244.352 -5000 -8 0
3600 240.944 -5000 -10 0
3550 237.539 -5000 -10 0
3500 234.165 -5000 -10 0
3450 230.773 -5000 -10 0
3400 227.383 -5000 -12 0
3350 224.004 -5000 -10 0
3300 220.626 -5000 -9 0
3250 217.248 -5000 -9 0
3200 213.901 -5000 -10 0
3150 210.532 -5000 -9 0
3100 207.167 -5000 -9 0
3050 203.805 -5000 -10 0
3000 200.446 -5000 -10 0
2950 197.083 -5000 -9 0
2900 193.747 -5000 -9 0
2850 190.331 -5000 -9 0
2800 187.04 -5000 -9 0
2750 183.692 -5000 -9 0
2700 180.339 -5000 -9 0
2650 176.992 -5000 -9 0
2600 173.58 -5000 -8 0
2550 170.317 -5000 -9 0
2500 166.975 -4960 -9 0
2450 163.622 -4862 -9 0
2400 160.282 -4764 -8 0
2350 156.875 -4661 -8 0
2300 153.615 -4566 -8 0
2250 150.274 -4467 -9 0
2200 146.934 -4365 -9 0
2150 143.593 -4265 -9 0
2100 140.196 -4168 -10 0
2050 136.941 -4072 -9 0
2000 133.599 -3972 -9 0
1950 130.2 -3870 -8 0
1900 126.924 -3774 -8 0
1850 123.585 -3671 -8 0
1800 120.188 -3571 -8 0
1750 116.939 -3477 -8 0
1700 113.519 -3374 -8 0
1650 110.265 -3278 -8 0
1600 106.869 -3177 -8 0
1550 103.527 -3078 -9 0
1500 100.259 -2979 -8 0
1450 96.863 -2878 -8 0
1400 93.61 -2781 -8 0
1350 90.213 -2684 -8 0
1300 86.883 -2584 -8 0
1250 83.5754 -2485 -8 0
1200 80.1796 -2385 -8 0
1150 76.9293 -2288 -9 0
1100 73.5141 -2186 -9 0
1050 70.2018 -2088 -8 0
1000 66.9304 -1992 -8 0
950 63.5365 -1890 -8 0
900 60.2027 -1793 -8 0
850 56.8715 -1693 -8 0
800 53.5596 -1594 -7 0
750 50.2867 -1499 -8 0
700 46.8955 -1397 -7 0
650 43.5625 -1298 -8 0
600 40.2292 -1201 -9 0
550 36.8968 -1101 -8 0
500 33.6466 -1005 -8 0
450 30.2525 -903 -7 0
400 26.9199 -804 -7 0
350 23.5878 -705 -7 0
300 20.2539 -609 -8 0
250 17.0026 -512 -6 0
200 13.6087 -410 -9 0
150 10.2757 -313 -8 0
100 6.93947 -213 -7 0
50 3.60485 -115 -6 0
