0 -26.9216 23 -7 0
25 -26.3953 24 -7 0
50 -38.7929 36 -7 0
75 -63.8104 62 -8 0
100 -88.7912 86 -8 0
125 -113.738 112 -6 0
150 -138.718 137 -8 0
175 -163.687 164 -7 0
200 -188.621 190 -6 0
225 -213.565 214 -7 0
250 -238.496 239 -6 0
275 -263.403 266 -7 0
300 -288.026 290 -7 0
325 -312.946 316 -8 0
350 -337.862 340 -8 0
375 -362.738 366 -7 0
400 -387.62 393 -6 0
425 -412.494 417 -8 0
450 -437.339 444 -8 0
475 -462.216 468 -6 0
500 -487.077 493 -6 0
525 -511.908 520 -8 0
550 -536.722 545 -6 0
575 -561.533 568 -6 0
600 -586.061 594 -7 0
625 -610.875 621 -4 0
650 -635.673 644 -6 0
675 -660.47 668 -6 0
700 -685.236 694 -7 0
725 -709.971 721 -7 0
750 -734.727 744 -7 0
775 -759.476 772 -7 0
800 -784.251 797 -9 0
825 -808.943 822 -6 0
850 -833.658 848 -7 0
875 -858.372 872 -7 0
900 -882.75 897 -7 0
925 -907.45 922 -6 0
950 -932.137 948 -7 0
975 -956.801 975 -6 0
1000 -981.446 997 -7 0
1025 -1006.09 1024 -6 0
1050 -1030.73 1048 -6 0
1075 -1055.34 1074 -8 0
1100 -1079.95 1099 -7 0
1125 -1104.56 1124 -6 0
1150 -1129.15 1151 -7 0
1175 -1153.74 1176 -6 0
1200 -1178.01 1201 -7 0
1225 -1202.57 1224 -7 0
1250 -1227.16 1250 -6 0
1275 -1251.68 1276 -8 0
1300 -1276.22 1301 -7 0
1325 -1300.75 1325 -6 0
1350 -1325.23 1350 -7 0
1375 -1349.74 1375 -7 0
1400 -1374.24 1402 -8 0
1425 -1398.72 1427 -8 0
1450 -1423.17 1452 -7 0
1475 -1447.34 1479 -7 0
1500 -1471.81 1502 -8 0
1525 -1496.2 1527 -4 0
1550 -1519.03 1551 -7 0
1575 -1543.77 1578 -8 0
1600 -1568.57 1602 -7 0
1625 -1593.24 1627 -7 0
1650 -1617.83 1654 -7 0
1675 -1642.37 1678 -7 0
1700 -1666.82 1702 -7 0
1725 -1691.26 1728 -6 0
1750 -1715.67 1752 -7 0
1775 -1739.75 1777 -7 0
1800 -1764.09 1801 -7 0
1825 -1788.44 1827 -7 0
1850 -1812.77 1854 -7 0
1875 -1837.11 1877 -6 0
1900 -1861.37 1903 -8 0
1925 -1885.68 1927 -6 0
1950 -1909.96 1951 -7 0
1975 -1934.19 1976 -6 0
