-100 102.132 -3040 -2506 1 -8180.63
-97.5 99.6412 -2961 -2504 1 -8180.7
-95 97.1406 -2897 -2504 1 -8180.77
-92.5 94.6493 -2807 -2506 1 -8180.87
-90 92.158 -2747 -2503 1 -8180.99
-87.5 89.6541 -2678 -2506 1 -8181
-85 87.1568 -2615 -2506 1 -8181.15
-82.5 84.6594 -2492 -2502 1 -8181.25
-80 82.153 -2457 -2504 1 -8181.34
-77.5 79.6559 -2374 -2506 1 -8181.43
-75 77.1563 -2304 -2503 1 -8181.5
-72.5 74.6479 -2203 -2503 1 -8181.6
-70 72.1487 -2148 -2506 1 -8181.72
-67.5 69.6466 -2084 -2503 1 -8181.78
-65 67.153 -2014 -2503 1 -8181.87
-62.5 64.6676 -1929 -2506 1 -8181.95
-60 62.1721 -1854 -2506 1 -8182.02
-57.5 59.6768 -1794 -2504 1 -8182.11
-55 57.1771 -1728 -2503 1 -8182.23
-52.5 54.6849 -1645 -2504 1 -8182.34
-50 52.1794 -1555 -2504 1 -8182.41
-47.5 49.6819 -1496 -2506 1 -8182.49
-45 47.1866 -1423 -2504 1 -8182.6
-42.5 44.6805 -1351 -2504 1 -8182.62
-40 42.1735 -1254 -2502 1 -8182.73
-37.5 39.6749 -1185 -2506 1 -8182.83
-35 37.1819 -1120 -2506 1 -8182.93
-32.5 34.69 -1054 -2503 1 -8183.03
-30 32.1968 -975 -2503 1 -8183.09
-27.5 29.6979 -893 -2504 1 -8183.21
-25 27.2044 -820 -2504 1 -8183.27
-22.5 24.7034 -758 -2504 1 -8183.35
-20 22.2054 -686 -2506 1 -8183.47
-17.5 19.7058 -612 -2504 1 -8183.6
-15 17.2019 -511 -2503 1 -8183.68
-12.5 14.6972 -460 -2506 1 -8183.78
-10 10.0123 -321 -2503 1 -8183.93
-7.5 7.51228 -245 -2503 1 -8184.01
-5 5.01228 -174 -2504 1 -8184.09
-2.5 2.51218 -98 -2503 1 -8184.22
0 1.3635e-05 -26 -2503 1 -8184.31
2.5 -2.48803 50 -2503 1 -8184.4
5 -4.98798 122 -2503 1 -8184.52
7.5 -7.48786 197 -2504 1 -8184.64
10 -9.9879 270 -2504 1 -8184.68
12.5 -10.325 270 -2504 1 -8184.7
15 -12.8354 347 -2504 1 -8184.79
17.5 -15.3207 434 -2504 1 -8184.88
20 -17.8178 488 -2503 1 -8184.98
22.5 -20.3205 568 -2504 1 -8185.06
25 -22.8146 670 -2504 1 -8185.19
27.5 -25.2979 710 -2507 1 -8185.33
30 -27.7948 794 -2506 1 -8185.44
32.5 -30.362 860 -2504 1 -8185.51
35 -32.7719 930 -2504 1 -8185.62
37.5 -35.2645 1020 -2504 1 -8185.7
40 -37.7608 1079 -2504 1 -8185.79
42.5 -40.2624 1162 -2503 1 -8185.91
45 -42.7557 1223 -2504 1 -8185.99
47.5 -45.2555 1337 -2503 1 -8186.06
50 -47.7555 1379 -2504 1 -8186.15
52.5 -50.2581 1451 -2504 1 -8186.23
55 -52.7606 1545 -2504 1 -8186.32
57.5 -55.265 1625 -2503 1 -8186.46
60 -57.7633 1689 -2503 1 -8186.52
62.5 -60.2654 1756 -2504 1 -8186.6
65 -62.765 1820 -2504 1 -8186.73
67.5 -65.2677 1899 -2503 1 -8186.78
70 -67.7679 1987 -2504 1 -8186.91
72.5 -70.2731 2067 -2504 1 -8187.01
75 -72.7757 2105 -2503 1 -8187.08
77.5 -75.2791 2185 -2506 1 -8187.14
80 -77.7897 2266 -2504 1 -8187.25
82.5 -80.2849 2353 -2504 1 -8187.37
85 -82.7946 2401 -2504 1 -8187.49
87.5 -85.3079 2485 -2503 1 -8187.63
90 -87.788 2576 -2504 1 -8187.72
92.5 -90.2983 2662 -2504 1 -8187.8
95 -92.7892 2719 -2504 1 -8187.89
97.5 -95.2933 2789 -2506 1 -8187.98
