-100 102.651 -3156 2070 1 10973.3
-97.5 100.161 -3137 2070 1 10971.2
-95 97.6583 -3068 2069 1 10969.3
-92.5 95.1779 -2957 2071 1 10967.2
-90 92.6718 -2911 2071 1 10965.3
-87.5 90.1772 -2827 2069 1 10963.3
-85 87.6761 -2736 2071 1 10961.3
-82.5 85.1618 -2626 2067 1 10959.3
-80 82.6608 -2579 2071 1 10957.4
-77.5 80.1623 -2508 2070 1 10955.3
-75 77.6603 -2437 2070 1 10953.4
-72.5 75.1587 -2327 2071 1 10951.4
-70 72.6787 -2239 2070 1 10949.5
-67.5 70.1853 -2186 2071 1 10947.5
-65 67.6801 -2119 2071 1 10945.5
-62.5 65.1947 -2022 2070 1 10943.5
-60 62.6849 -1918 2070 1 10941.5
-57.5 60.151 -1871 2071 1 10939.6
-55 57.6988 -1782 2071 1 10937.7
-52.5 55.1929 -1718 2070 1 10935.7
-50 52.6808 -1611 2070 1 10933.7
-47.5 50.2004 -1525 2070 1 10931.8
-45 47.6998 -1477 2070 1 10929.8
-42.5 45.2072 -1392 2071 1 10927.8
-40 42.713 -1317 2071 1 10925.9
-37.5 40.2199 -1192 2070 1 10923.9
-35 37.7213 -1154 2070 1 10921.9
-32.5 35.2255 -1070 2070 1 10920
-30 32.7292 -974 2069 1 10918
-27.5 30.2445 -894 2070 1 10916
-25 27.7475 -848 2069 1 10914.1
-22.5 25.2491 -756 2070 1 10912.1
-20 22.7679 -693 2071 1 10910.1
-17.5 20.2727 -561 2070 1 10908.1
-15 17.787 -529 2067 1 10906.2
-12.5 15.3051 -450 2070 1 10904.2
-10 10.0128 -263 2070 1 10900
-7.5 7.51278 -186 2070 1 10898.1
-5 5.01272 -104 2071 1 10896.1
-2.5 2.51246 -25 2071 1 10894.1
0 1.4338e-05 53 2070 1 10892.1
2.5 -2.48757 135 2070 1 10890.1
5 -4.98745 212 2070 1 10888.1
7.5 -7.48744 292 2070 1 10886.2
10 -9.98743 372 2070 1 10884.2
12.5 -9.7034 357 2070 1 10884.4
15 -12.212 432 2070 1 10882.4
17.5 -14.7038 524 2071 1 10880.4
20 -17.1978 595 2069 1 10878.4
22.5 -19.6951 678 2070 1 10876.5
25 -22.2082 755 2070 1 10874.5
27.5 -24.7325 834 2070 1 10872.6
30 -27.2242 916 2071 1 10870.6
32.5 -29.7418 996 2070 1 10868.5
35 -32.2427 1077 2070 1 10866.6
37.5 -34.7476 1182 2069 1 10864.6
40 -37.2573 1264 2071 1 10862.6
42.5 -39.7501 1313 2069 1 10860.7
45 -42.2598 1381 2071 1 10858.7
47.5 -44.7609 1477 2070 1 10856.7
50 -47.2768 1579 2070 1 10854.8
52.5 -49.7809 1662 2070 1 10852.7
55 -52.2948 1711 2069 1 10850.7
57.5 -54.8095 1794 2071 1 10848.8
60 -57.2563 1881 2070 1 10846.7
62.5 -59.8265 1972 2069 1 10844.8
65 -62.3092 2053 2070 1 10842.8
67.5 -64.813 2105 2070 1 10840.9
70 -67.308 2198 2069 1 10838.9
72.5 -69.8048 2265 2070 1 10836.9
75 -72.3116 2380 2070 1 10835
77.5 -74.8145 2425 2070 1 10833
80 -77.3215 2507 2070 1 10831
82.5 -79.828 2600 2070 1 10829.1
85 -82.3373 2658 2070 1 10827.1
87.5 -84.8521 2783 2069 1 10825.1
90 -87.3319 2829 2070 1 10823.1
92.5 -89.8398 2928 2070 1 10821.2
95 -92.3378 2984 2071 1 10819.2
97.5 -94.8316 3079 2071 1 10817.3
