-100 102.338 -2976 -2780 1 -10854.9
-97.5 99.8327 -2947 -2780 1 -10855
-95 97.33 -2883 -2781 1 -10855.1
-92.5 94.8215 -2802 -2780 1 -10855.1
-90 92.3197 -2728 -2779 1 -10855.1
-87.5 89.8257 -2647 -2780 1 -10855.1
-85 87.3184 -2587 -2781 1 -10855.1
-82.5 84.8102 -2503 -2781 1 -10855.2
-80 82.3092 -2429 -2780 1 -10855.2
-77.5 79.8267 -2365 -2781 1 -10855.3
-75 77.3289 -2280 -2781 1 -10855.3
-72.5 74.8311 -2213 -2781 1 -10855.3
-70 72.3398 -2149 -2780 1 -10855.4
-67.5 69.8384 -2058 -2781 1 -10855.4
-65 67.3353 -1981 -2780 1 -10855.4
-62.5 64.8457 -1925 -2779 1 -10855.5
-60 62.344 -1849 -2780 1 -10855.4
-57.5 59.8441 -1750 -2779 1 -10855.5
-55 57.3323 -1684 -2780 1 -10855.5
-52.5 54.833 -1635 -2780 1 -10855.6
-50 52.3294 -1540 -2779 1 -10855.6
-47.5 49.8363 -1480 -2781 1 -10855.7
-45 47.3449 -1401 -2780 1 -10855.7
-42.5 44.8545 -1325 -2780 1 -10855.7
-40 42.3487 -1246 -2780 1 -10855.8
-37.5 39.848 -1179 -2783 1 -10855.8
-35 37.3497 -1109 -2780 1 -10855.8
-32.5 34.8638 -1042 -2780 1 -10855.8
-30 32.3667 -961 -2781 1 -10855.9
-27.5 29.8706 -872 -2780 1 -10856
-25 27.3737 -827 -2780 1 -10856
-22.5 24.8808 -750 -2779 1 -10856
-20 22.3957 -666 -2781 1 -10856
-17.5 19.9059 -571 -2780 1 -10856
-15 17.4105 -518 -2780 1 -10856.1
-12.5 14.9251 -444 -2779 1 -10856.1
-10 10.0107 -297 -2781 1 -10856.1
-7.5 7.51078 -224 -2780 1 -10856.2
-5 5.01078 -147 -2781 1 -10856.2
-2.5 2.51072 -75 -2780 1 -10856.2
0 1.2396e-05 -2 -2780 1 -10856.3
2.5 -2.48957 69 -2780 1 -10856.3
5 -4.9895 145 -2780 1 -10856.3
7.5 -7.48943 218 -2781 1 -10856.4
10 -9.98944 294 -2780 1 -10856.4
12.5 -10.069 286 -2779 1 -10856.4
15 -12.5594 368 -2779 1 -10856.4
17.5 -15.0495 446 -2780 1 -10856.5
20 -17.543 490 -2780 1 -10856.5
22.5 -20.0269 600 -2780 1 -10856.6
25 -22.5284 681 -2780 1 -10856.6
27.5 -25.0257 731 -2780 1 -10856.6
30 -27.5201 805 -2778 1 -10856.7
32.5 -30.0187 895 -2780 1 -10856.7
35 -32.5206 960 -2781 1 -10856.7
37.5 -35.0259 1016 -2781 1 -10856.8
40 -37.5335 1108 -2780 1 -10856.8
42.5 -40.0481 1170 -2779 1 -10856.8
45 -42.549 1254 -2780 1 -10856.9
47.5 -45.0481 1320 -2780 1 -10856.9
50 -47.5338 1396 -2781 1 -10856.9
52.5 -50.0343 1472 -2781 1 -10857
55 -52.5362 1577 -2779 1 -10857
57.5 -55.0421 1624 -2779 1 -10857
60 -57.5369 1669 -2781 1 -10857
62.5 -60.0341 1757 -2781 1 -10857.1
65 -62.5467 1820 -2780 1 -10857.1
67.5 -65.0448 1910 -2780 1 -10857.2
70 -67.5558 2004 -2781 1 -10857.2
72.5 -70.0519 2042 -2780 1 -10857.2
75 -72.5585 2139 -2780 1 -10857.2
77.5 -75.0558 2235 -2780 1 -10857.3
80 -77.5425 2282 -2779 1 -10857.4
82.5 -80.0497 2359 -2780 1 -10857.4
85 -82.5443 2408 -2781 1 -10857.4
87.5 -85.0463 2506 -2780 1 -10857.5
90 -87.5486 2559 -2781 1 -10857.4
92.5 -90.0414 2664 -2780 1 -10857.5
95 -92.5585 2708 -2781 1 -10857.5
97.5 -95.0618 2833 -2780 1 -10857.6
