0 -31.7137 25 -7 0
25 -31.2809 25 -8 0
50 -43.269 37 -7 0
75 -67.9877 62 -8 0
100 -92.6708 87 -9 0
125 -117.346 112 -8 0
150 -142.051 140 -7 0
175 -166.763 163 -7 0
200 -191.44 187 -7 0
225 -216.13 213 -8 0
250 -240.84 238 -8 0
275 -265.522 264 -7 0
300 -289.916 286 -7 0
325 -314.625 314 -6 0
350 -339.335 339 -8 0
375 -364.001 363 -6 0
400 -388.692 389 -7 0
425 -413.372 413 -6 0
450 -438.039 440 -7 0
475 -462.722 466 -8 0
500 -487.408 488 -6 0
525 -512.078 515 -7 0
550 -536.715 540 -8 0
575 -561.368 565 -7 0
600 -585.703 588 -8 0
625 -610.351 615 -7 0
650 -634.983 639 -8 0
675 -659.608 665 -7 0
700 -684.229 690 -8 0
725 -708.81 714 -7 0
750 -733.415 739 -7 0
775 -758.018 766 -7 0
800 -782.62 791 -8 0
825 -807.182 815 -7 0
850 -831.745 839 -8 0
875 -856.306 865 -7 0
900 -880.526 889 -7 0
925 -905.082 914 -4 0
950 -929.615 941 -7 0
975 -954.146 965 -8 0
1000 -978.64 989 -7 0
1025 -1003.14 1015 -8 0
1050 -1027.63 1038 -7 0
1075 -1052.11 1065 -8 0
1100 -1076.59 1091 -6 0
1125 -1101.05 1116 -7 0
1150 -1125.51 1138 -7 0
1175 -1149.95 1166 -8 0
1200 -1174.05 1190 -6 0
1225 -1198.49 1213 -8 0
1250 -1222.92 1241 -7 0
1275 -1247.33 1264 -7 0
1300 -1271.74 1290 -6 0
1325 -1296.14 1314 -6 0
1350 -1320.51 1339 -6 0
1375 -1344.91 1364 -6 0
1400 -1369.25 1390 -4 0
1425 -1393.64 1413 -6 0
1450 -1417.96 1441 -7 0
1475 -1441.97 1464 -7 0
1500 -1466.29 1489 -7 0
1525 -1490.58 1514 -7 0
1550 -1513.29 1539 -7 0
1575 -1537.94 1564 -7 0
1600 -1562.59 1590 -7 0
1625 -1587.1 1614 -6 0
1650 -1611.53 1639 -8 0
1675 -1635.92 1665 -7 0
1700 -1660.25 1689 -8 0
1725 -1684.54 1713 -8 0
1750 -1708.81 1737 -7 0
1775 -1732.77 1763 -7 0
1800 -1756.96 1790 -7 0
1825 -1781.14 1812 -9 0
1850 -1805.37 1838 -6 0
1875 -1829.58 1861 -8 0
1900 -1853.69 1888 -7 0
1925 -1877.87 1914 -7 0
1950 -1902.04 1938 -7 0
1975 -1926.11 1962 -7 0
