0 6428.84 1770 1954 9 1
62.5 6185.45 1702 1879 8 1
125 5922.92 1629 1800 8 1
187.5 5664.21 1558 1721 6 1
250 5400.53 1484 1641 7 1
312.5 5141.87 1414 1561 8 1
375 4879.44 1340 1481 7 1
437.5 4620.79 1270 1403 6 1
500 4356.99 1197 1322 7 1
562.5 4098.33 1126 1243 6 1
625 3835.81 1053 1163 4 1
687.5 3575.92 981 1083 6 1
750 3313.5 909 1005 6 1
812.5 3054.77 838 925 3 1
875 2791.03 765 843 6 1
937.5 2532.39 693 766 3 1
1000 2269.92 620 684 6 1
1062.5 2011.26 548 606 3 1
1125 1749.01 474 527 3 1
1187.5 1490.37 405 447 3 1
1250 1227.84 332 367 4 1
1312.5 969.167 260 289 1 1
1375 705.409 189 208 1 1
1437.5 446.671 117 129 2 1
1500 184.206 43 50 2 1
1562.5 -75.5787 -29 -30 1 1
1625 -338.239 -98 -111 0 1
1687.5 -596.893 -172 -187 1 1
1750 -860.675 -245 -268 0 1
1812.5 -1119.28 -317 -347 0 1
1875 -1381.82 -388 -429 1 1
1937.5 -1640.47 -458 -506 0 1
2000 -1904.23 -532 -587 0 1
2062.5 -2164.54 -603 -666 -2 1
2125 -2426.99 -677 -747 0 1
2187.5 -2685.67 -748 -826 -3 1
2250 -2949.34 -819 -908 -2 1
2312.5 -3208 -892 -985 -2 1
2375 -3470.53 -964 -1065 -3 1
2437.5 -3730.43 -1037 -1145 -1 1
2500 -3993.05 -1109 -1224 -3 1
2562.5 -4251.68 -1181 -1304 -6 1
2625 -4515.49 -1253 -1384 -3 1
2687.5 -4774.29 -1325 -1462 -4 1
2750 -5036.74 -1397 -1542 -4 1
2812.5 -5295.49 -1470 -1622 -6 1
2875 -5559.12 -1540 -1702 -6 1
2937.5 -5817.71 -1613 -1782 -3 1
3000 -6080.22 -1685 -1860 -3 1
3062.5 -6338.83 -1756 -1940 -6 1
3125 -6602.62 -1829 -2021 -3 1
3187.5 -6861.25 -1900 -2099 -4 1
3250 -7123.71 -1975 -2180 -7 1
3312.5 -7383.7 -2045 -2259 -6 1
3375 -7646.11 -2117 -2338 -6 1
3437.5 -7904.84 -2189 -2418 -8 1
3500 -8168.5 -2263 -2500 -7 1
3562.5 -8427.11 -2333 -2579 -8 1
3625 -8689.57 -2406 -2658 -8 1
3687.5 -8948.2 -2476 -2736 -9 1
3750 -9212.04 -2551 -2817 -9 1
3812.5 -9470.63 -2622 -2895 -8 1
3875 -9733.09 -2696 -2976 -8 1
3937.5 -9991.78 -2766 -3052 -9 1
4000 -10255.6 -2839 -3134 -9 1
4062.5 -10514.2 -2911 -3214 -9 1
4125 -10776.6 -2983 -3293 -9 1
4187.5 -11036.6 -3054 -3375 -10 1
4250 -11299.1 -3127 -3455 -10 1
4312.5 -11557.8 -3199 -3533 -12 1
4375 -11821.6 -3271 -3613 -10 1
4437.5 -12080.1 -3343 -3692 -12 1
4500 -12342.6 -3416 -3773 -12 1
4562.5 -12601.3 -3486 -3851 -12 1
4625 -12865.1 -3560 -3931 -13 1
4687.5 -13123.7 -3631 -4012 -14 1
4750 -13386.1 -3703 -4093 -13 1
4812.5 -13644.6 -3776 -4171 -15 1
4875 -13770.9 -3809 -4204 -10 1
4937.5 -13772 -3811 -4206 -13 1
