0 -2.33637 74 -6 0
50 -3.23012 100 -6 0
100 -6.64819 202 -6 0
150 -10.0635 301 -6 0
200 -13.4721 401 -6 0
250 -16.8823 502 -6 0
300 -20.2697 599 -6 0
350 -23.6786 701 -6 0
400 -27.0832 802 -6 0
450 -30.486 899 -6 0
500 -33.8906 1002 -4 0
550 -37.2903 1101 -4 0
600 -40.6691 1201 -4 0
650 -44.0678 1302 -4 0
700 -47.4633 1400 -6 0
750 -50.8573 1500 -4 0
800 -54.2511 1600 -6 0
850 -57.6405 1701 -6 0
900 -61.0085 1800 -6 0
950 -64.3979 1899 -6 0
1000 -67.7838 1998 -4 0
1050 -71.1686 2098 -4 0
1100 -74.5503 2197 -7 0
1150 -77.9316 2297 -7 0
1200 -81.2904 2397 -6 0
1250 -84.6697 2496 -6 0
1300 -88.0459 2595 -6 0
1350 -91.4206 2694 -6 0
1400 -94.7943 2796 -7 0
1450 -98.1647 2893 -6 0
1500 -101.513 2994 -4 0
1550 -104.842 3092 -4 0
1600 -108.214 3192 -4 0
1650 -111.572 3291 -4 0
1700 -114.935 3388 -4 0
1750 -118.299 3488 -6 0
1800 -121.636 3586 -6 0
1850 -124.995 3686 -6 0
1900 -128.352 3784 -4 0
1950 -131.708 3885 -6 0
2000 -135.06 3983 -6 0
2050 -138.413 4085 -4 0
2100 -141.737 4182 -4 0
2150 -145.086 4278 -4 0
2200 -148.431 4376 -7 0
2250 -151.776 4477 -4 0
2300 -155.118 4576 -6 0
2350 -158.457 4676 -4 0
2400 -161.775 4772 -4 0
2450 -165.111 4873 -4 0
2500 -168.449 4971 -6 0
2550 -171.781 4998 -4 0
2600 -175.112 4998 -6 0
2650 -178.423 4998 -6 0
2700 -181.752 4998 -4 0
2750 -185.078 4998 -4 0
2800 -188.4 4998 -4 0
2850 -191.724 4998 -4 0
2900 -195.049 4998 -4 0
2950 -198.342 4998 -4 0
3000 -201.661 4998 -4 0
3050 -204.97 4998 -6 0
3100 -208.289 4998 -6 0
3150 -211.6 4998 -4 0
3200 -214.907 4998 -6 0
3250 -218.197 4998 -6 0
3300 -221.503 4998 -4 0
3350 -224.805 4998 -7 0
3400 -228.104 4998 -6 0
3450 -231.404 4998 -4 0
3500 -234.702 4998 -3 0
3550 -237.979 4998 -6 0
3600 -241.271 4998 -4 0
3650 -244.567 4998 -7 0
3700 -247.859 4998 -6 0
3750 -251.149 4998 -6 0
3800 -254.436 4998 -4 0
3850 -257.7 4998 -4 0
3900 -260.977 4998 -7 0
3950 -264.26 4998 -6 0
