0 16.4626 251 -7 0
50 16.0579 239 -8 0
100 15.7717 235 -6 1
150 15.5419 228 -7 1
200 15.3514 227 -7 1
250 15.1876 223 -7 1
300 15.0471 220 -9 1
350 14.9232 217 -8 1
400 14.8149 216 -7 1
450 14.7204 213 -8 1
500 14.6396 213 -7 1
550 14.5731 213 -7 1
600 14.5187 211 -7 1
650 14.4792 209 -7 1
700 14.4513 208 -8 1
750 14.4376 209 -8 1
800 14.4325 208 -6 1
850 14.4305 209 -8 1
900 14.4287 208 -8 1
950 14.4271 208 -7 1
1000 14.4251 211 -8 1
1050 14.4235 208 -8 1
1100 14.4219 209 -8 1
1150 14.4201 208 -8 1
1200 14.4186 211 -8 1
1250 14.417 209 -8 1
1300 14.4153 209 -8 1
1350 14.4136 209 -7 1
1400 14.4118 207 -8 1
1450 14.4104 209 -8 1
1500 14.4086 208 -7 1
1550 14.407 211 -7 1
1600 14.4054 208 -8 1
1650 14.404 208 -7 1
1700 14.4015 208 -8 1
1750 14.4002 209 -8 1
1800 14.3986 208 -8 1
1850 14.3973 208 -8 1
1900 14.395 208 -7 1
1950 14.394 208 -8 1
2000 14.3927 208 -8 1
2050 14.3909 209 -8 1
2100 14.3891 207 -7 1
2150 14.3876 209 -8 1
2200 14.3856 207 -7 1
2250 14.3844 209 -8 1
2300 14.3832 208 -8 1
2350 14.3814 208 -7 1
2400 14.3798 207 -8 1
2450 14.3784 208 -7 1
2500 14.3766 209 -7 1
2550 14.3751 208 -6 1
2600 14.3738 208 -8 1
2650 14.3723 208 -9 1
2700 14.3711 208 -8 1
2750 14.3696 208 -8 1
2800 14.3684 206 -7 1
2850 14.3671 208 -7 1
2900 14.3655 209 -7 1
2950 14.3642 208 -8 1
3000 14.3627 208 -7 1
3050 14.3615 208 -8 1
3100 14.3602 208 -8 1
3150 14.359 209 -8 1
3200 14.358 207 -7 1
3250 14.3566 208 -8 1
3300 14.355 208 -7 1
3350 14.3536 207 -9 1
3400 14.3524 208 -8 1
3450 14.3514 207 -8 1
3500 14.3505 208 -9 1
3550 14.3494 206 -9 1
3600 14.348 208 -7 1
3650 14.3468 207 -8 1
3700 14.3459 206 -8 1
3750 14.3447 208 -8 1
3800 14.3435 207 -8 1
3850 14.3423 208 -8 1
3900 14.3411 207 -8 1
3950 14.3404 206 -7 1
