0 6396.02 1759 1201 -21 1
62.5 6155.24 1691 1156 -20 1
125 5893.49 1618 1107 -20 1
187.5 5635.99 1546 1057 -19 1
250 5373.1 1475 1007 -19 1
312.5 5115.51 1405 959 -18 1
375 4854.19 1330 909 -19 1
437.5 4596.39 1262 860 -18 1
500 4333.64 1188 811 -18 1
562.5 4076.17 1118 762 -15 1
625 3814.58 1043 714 -15 1
687.5 3555.58 975 664 -17 1
750 3294.12 902 616 -14 1
812.5 3036.33 830 567 -14 1
875 2773.64 758 517 -17 1
937.5 2515.96 688 468 -15 1
1000 2254.47 615 418 -14 1
1062.5 1996.95 544 371 -14 1
1125 1734.26 471 321 -13 1
1187.5 1476.56 400 273 -14 1
1250 1215.04 329 222 -12 1
1312.5 957.393 257 175 -10 1
1375 694.674 185 124 -12 1
1437.5 436.98 114 75 -10 1
1500 175.495 41 25 -9 1
1562.5 -83.5682 -29 -23 -10 1
1625 -345.059 -100 -73 -9 1
1687.5 -602.755 -172 -119 -8 1
1750 -865.5 -244 -169 -9 1
1812.5 -1123.1 -316 -218 -8 1
1875 -1384.6 -388 -267 -8 1
1937.5 -1642.23 -458 -316 -7 1
2000 -1904.98 -531 -366 -8 1
2062.5 -2162.8 -601 -416 -7 1
2125 -2424.28 -673 -465 -8 1
2187.5 -2682.04 -745 -512 -6 1
2250 -2944.81 -817 -562 -6 1
2312.5 -3202.48 -888 -611 -4 1
2375 -3463.99 -960 -661 -6 1
2437.5 -3723.02 -1032 -710 -3 1
2500 -3984.6 -1105 -758 -2 1
2562.5 -4242.21 -1175 -809 -3 1
2625 -4505.06 -1248 -858 -2 1
2687.5 -4762.61 -1319 -906 -4 1
2750 -5024.14 -1391 -957 -2 1
2812.5 -5281.93 -1462 -1007 -2 1
2875 -5544.43 -1534 -1054 -1 1
2937.5 -5802.24 -1606 -1102 -1 1
3000 -6063.63 -1677 -1152 0 1
3062.5 -6321.43 -1749 -1201 0 1
3125 -6584.14 -1821 -1251 -1 1
3187.5 -6841.76 -1892 -1300 1 1
3250 -7103.42 -1965 -1348 0 1
3312.5 -7362.55 -2034 -1397 0 1
3375 -7623.87 -2108 -1446 2 1
3437.5 -7881.72 -2177 -1496 2 1
3500 -8144.22 -2252 -1545 2 1
3562.5 -8401.86 -2324 -1593 1 1
3625 -8663.28 -2395 -1643 2 1
3687.5 -8921 -2464 -1690 3 1
3750 -9183.89 -2537 -1740 2 1
3812.5 -9441.43 -2609 -1790 4 1
3875 -9703.06 -2681 -1838 4 1
3937.5 -9960.4 -2752 -1888 4 1
4000 -10223.2 -2825 -1938 4 1
4062.5 -10481.1 -2896 -1987 4 1
4125 -10742.4 -2968 -2036 6 1
4187.5 -11001.5 -3039 -2086 6 1
4250 -11262.9 -3111 -2133 8 1
4312.5 -11520.5 -3182 -2183 8 1
4375 -11783.7 -3254 -2232 7 1
4437.5 -12041.1 -3325 -2281 8 1
4500 -12302.6 -3397 -2331 8 1
4562.5 -12560.1 -3469 -2379 9 1
4625 -12823 -3541 -2427 9 1
4687.5 -13080.9 -3613 -2478 10 1
4750 -13342 -3684 -2526 9 1
4812.5 -13599.9 -3756 -2575 10 1
4875 -13786 -3806 -2611 12 1
4937.5 -13787.1 -3806 -2611 14 1
