0 -2.68126 70 -6 0
50 -3.59108 97 -6 0
100 -6.969 196 0 0
150 -10.3392 296 3 0
200 -13.7053 397 9 0
250 -17.0685 496 14 0
300 -20.4069 596 18 0
350 -23.7668 697 21 0
400 -27.121 797 26 0
450 -30.4727 894 32 0
500 -33.8244 996 37 0
550 -37.1716 1094 41 0
600 -40.4968 1195 46 0
650 -43.8411 1292 51 0
700 -47.1833 1394 56 0
750 -50.5252 1492 59 0
800 -53.8622 1591 67 0
850 -57.1996 1691 69 0
900 -60.5118 1789 76 0
950 -63.8456 1887 80 0
1000 -67.1774 1986 84 0
1050 -70.5035 2086 89 0
1100 -73.8299 2185 93 0
1150 -77.1566 2283 97 0
1200 -80.4601 2381 102 0
1250 -83.7829 2480 107 0
1300 -87.1049 2579 112 0
1350 -90.4212 2678 115 0
1400 -93.7418 2778 122 0
1450 -97.0572 2875 125 0
1500 -100.352 2973 131 0
1550 -103.663 3071 135 0
1600 -106.928 3171 139 0
1650 -110.234 3270 145 0
1700 -113.535 3366 150 0
1750 -116.844 3468 153 0
1800 -120.128 3564 157 0
1850 -123.425 3662 163 0
1900 -126.727 3759 167 0
1950 -130.025 3858 172 0
2000 -133.318 3956 177 0
2050 -136.616 4055 181 0
2100 -139.887 4151 185 0
2150 -143.177 4250 190 0
2200 -146.469 4349 195 0
2250 -149.754 4448 198 0
2300 -153.042 4543 203 0
2350 -156.326 4642 208 0
2400 -159.586 4737 213 0
2450 -162.869 4836 218 0
2500 -166.148 4934 223 0
2550 -169.426 4998 228 0
2600 -172.702 4998 231 0
2650 -175.96 4998 236 0
2700 -179.231 4998 241 0
2750 -182.508 4998 246 0
2800 -185.776 4998 250 0
2850 -189.053 4998 255 0
2900 -192.331 4998 258 0
2950 -195.584 4998 266 0
3000 -198.858 4998 267 0
3050 -202.138 4998 273 0
3100 -205.421 4998 278 0
3150 -208.7 4998 283 0
3200 -211.982 4998 288 0
3250 -215.243 4998 292 0
3300 -218.524 4998 296 0
3350 -221.793 4998 302 0
3400 -225.076 4998 306 0
3450 -228.362 4998 311 0
3500 -231.641 4998 314 0
3550 -234.903 4998 319 0
3600 -238.185 4998 323 0
3650 -241.471 4998 328 0
3700 -244.751 4998 333 0
3750 -248.041 4998 338 0
3800 -251.325 4998 343 0
3850 -254.585 4998 347 0
3900 -257.879 4998 351 0
3950 -261.159 4998 357 0
