0 -2.40724 78 -4 0
50 -3.33928 107 -2 0
100 -6.73166 207 3 0
150 -10.1167 310 8 0
200 -13.4966 407 17 0
250 -16.8724 507 23 0
300 -20.2231 609 30 0
350 -23.5938 709 36 0
400 -26.9592 808 42 0
450 -30.3212 908 50 0
500 -33.6831 1007 58 0
550 -37.0403 1107 63 0
600 -40.375 1208 72 0
650 -43.7289 1306 76 0
700 -47.0809 1406 85 0
750 -50.4294 1505 90 0
800 -53.7773 1605 97 0
850 -57.1193 1705 104 0
900 -60.4405 1804 111 0
950 -63.7833 1903 118 0
1000 -67.1201 2004 125 0
1050 -70.4566 2103 131 0
1100 -73.7911 2200 139 0
1150 -77.1242 2301 146 0
1200 -80.4343 2398 152 0
1250 -83.7654 2498 159 0
1300 -87.0932 2596 164 0
1350 -90.4182 2695 170 0
1400 -93.7416 2794 178 0
1450 -97.0634 2893 185 0
1500 -100.363 2991 192 0
1550 -103.679 3090 198 0
1600 -106.945 3189 207 0
1650 -110.264 3284 212 0
1700 -113.574 3386 219 0
1750 -116.882 3485 225 0
1800 -120.168 3583 233 0
1850 -123.478 3680 239 0
1900 -126.779 3779 246 0
1950 -130.084 3879 252 0
2000 -133.383 3977 258 0
2050 -136.686 4074 267 0
2100 -139.962 4171 274 0
2150 -143.254 4268 280 0
2200 -146.551 4367 285 0
2250 -149.839 4466 292 0
2300 -153.131 4565 301 0
2350 -156.414 4661 307 0
2400 -159.686 4760 313 0
2450 -162.973 4857 318 0
2500 -166.258 4954 325 0
2550 -169.54 4998 332 0
2600 -172.817 4998 339 0
2650 -176.074 4998 346 0
2700 -179.353 4998 354 0
2750 -182.626 4998 360 0
2800 -185.904 4998 366 0
2850 -189.183 4998 374 0
2900 -192.461 4998 380 0
2950 -195.72 4998 386 0
3000 -199.002 4998 391 0
3050 -202.283 4998 399 0
3100 -205.567 4998 406 0
3150 -208.848 4998 412 0
3200 -212.136 4998 419 0
3250 -215.393 4998 426 0
3300 -218.676 4998 433 0
3350 -221.958 4998 439 0
3400 -225.237 4998 446 0
3450 -228.525 4998 454 0
3500 -231.811 4998 460 0
3550 -235.077 4998 467 0
3600 -238.358 4998 472 0
3650 -241.645 4998 478 0
3700 -244.931 4998 485 0
3750 -248.217 4998 491 0
3800 -251.511 4998 498 0
3850 -254.771 4998 505 0
3900 -258.06 4998 513 0
3950 -261.348 4998 517 0
