-100 100.003 -2937 -2490 1 -8142.14
-97.5 97.5026 -2862 -2489 1 -8141.99
-95 95.0027 -2790 -2490 1 -8142.03
-92.5 92.5022 -2717 -2490 1 -8141.99
-90 90.003 -2642 -2490 1 -8142.1
-87.5 87.5027 -2570 -2489 1 -8142.12
-85 85.0025 -2497 -2489 1 -8142.22
-82.5 82.5029 -2423 -2487 1 -8142.32
-80 80.0026 -2351 -2490 1 -8142.28
-77.5 77.5033 -2275 -2490 1 -8142.25
-75 75.0036 -2203 -2489 1 -8142.29
-72.5 72.5027 -2127 -2490 1 -8142.1
-70 70.0031 -2054 -2490 1 -8142.14
-67.5 67.5037 -1982 -2489 1 -8142.17
-65 65.0018 -1909 -2490 1 -8142.22
-62.5 62.502 -1834 -2489 1 -8142.14
-60 60.0025 -1761 -2490 1 -8142.36
-57.5 57.5007 -1687 -2490 1 -8142.24
-55 55.0015 -1616 -2489 1 -8142.25
-52.5 52.5012 -1540 -2490 1 -8142.28
-50 50.0027 -1468 -2490 1 -8142.25
-47.5 47.5031 -1391 -2490 1 -8142.3
-45 45.0022 -1319 -2490 1 -8142.2
-42.5 42.5018 -1246 -2489 1 -8142.18
-40 40.003 -1170 -2491 1 -8142.19
-37.5 37.5026 -1098 -2487 1 -8142.26
-35 35.003 -1025 -2490 1 -8142.13
-32.5 32.503 -950 -2491 1 -8142.41
-30 30.003 -876 -2489 1 -8142.27
-27.5 27.5028 -800 -2489 1 -8142.24
-25 25.0032 -728 -2489 1 -8142.22
-22.5 22.5027 -656 -2489 1 -8142.36
-20 20.002 -582 -2489 1 -8142.37
-17.5 17.5026 -509 -2490 1 -8142.39
-15 15.0009 -432 -2489 1 -8142.32
-12.5 12.5035 -361 -2489 1 -8142.24
-10 10 -288 -2490 1 -8142.19
-7.5 7.50001 -213 -2490 1 -8142.27
-5 5.00002 -139 -2489 1 -8142.25
-2.5 2.50004 -68 -2490 1 -8142.18
0 7.2e-08 8 -2489 1 -8142.34
2.5 -2.49995 81 -2490 1 -8142.35
5 -4.99997 155 -2489 1 -8142.44
7.5 -7.49999 229 -2487 1 -8142.18
10 -9.99999 305 -2489 1 -8142.36
12.5 -12.4987 377 -2490 1 -8142.15
15 -14.9978 447 -2489 1 -8142.38
17.5 -17.4981 522 -2490 1 -8142.11
20 -19.9989 598 -2489 1 -8142.26
22.5 -22.4985 672 -2490 1 -8142.33
25 -24.999 744 -2489 1 -8142.3
27.5 -27.4982 817 -2491 1 -8142.23
30 -29.9987 892 -2489 1 -8142.42
32.5 -32.4984 965 -2490 1 -8142.35
35 -34.9975 1038 -2490 1 -8142.44
37.5 -37.4981 1113 -2489 1 -8142.41
40 -39.9983 1186 -2489 1 -8142.24
42.5 -42.4994 1259 -2490 1 -8142.32
45 -44.9984 1336 -2489 1 -8142.53
47.5 -47.499 1407 -2489 1 -8142.45
50 -49.9981 1483 -2489 1 -8142.41
52.5 -52.4986 1555 -2490 1 -8142.44
55 -54.999 1628 -2489 1 -8142.26
57.5 -57.4984 1704 -2491 1 -8142.25
60 -59.9983 1776 -2490 1 -8142.33
62.5 -62.4985 1851 -2489 1 -8142.56
65 -64.9982 1925 -2489 1 -8142.36
67.5 -67.4988 1997 -2490 1 -8142.44
70 -69.9975 2073 -2490 1 -8142.26
72.5 -72.4987 2142 -2487 1 -8142.32
75 -74.9986 2219 -2490 1 -8142.25
77.5 -77.4995 2292 -2490 1 -8142.31
80 -79.9983 2366 -2490 1 -8142.38
82.5 -82.4994 2440 -2490 1 -8142.41
85 -84.9984 2514 -2489 1 -8142.62
87.5 -87.4988 2589 -2490 1 -8142.52
90 -89.9975 2661 -2489 1 -8142.37
92.5 -92.4976 2733 -2490 1 -8142.37
95 -94.9988 2807 -2489 1 -8142.33
97.5 -97.4975 2882 -2490 1 -8142.44
