0 2.1769 -54 -6 0
50 3.18068 -80 -7 0
100 6.48541 -179 -7 0
150 9.7897 -275 -7 0
200 13.0922 -374 -7 0
250 16.3945 -471 -7 0
300 19.6762 -566 -7 0
350 22.981 -666 -7 0
400 26.2841 -762 -6 0
450 29.5881 -860 -7 0
500 32.8933 -958 -6 0
550 36.1964 -1055 -7 0
600 39.4812 -1151 -6 0
650 42.7857 -1248 -7 0
700 46.0895 -1347 -7 0
750 49.3933 -1444 -7 0
800 52.6995 -1542 -9 0
850 56.0036 -1639 -7 0
900 59.2865 -1737 -7 0
950 62.5921 -1833 -7 0
1000 65.8968 -1933 -7 0
1050 69.2007 -2028 -6 0
1100 72.5041 -2128 -7 0
1150 75.8088 -2224 -8 0
1200 79.0912 -2321 -8 0
1250 82.3952 -2418 -7 0
1300 85.6998 -2517 -8 0
1350 89.0019 -2614 -7 0
1400 92.3065 -2713 -7 0
1450 95.6101 -2810 -6 0
1500 98.8929 -2906 -7 0
1550 102.197 -3002 -6 0
1600 105.471 -3104 -8 0
1650 108.773 -3199 -7 0
1700 112.075 -3298 -6 0
1750 115.38 -3397 -7 0
1800 118.657 -3491 -7 0
1850 121.962 -3591 -7 0
1900 125.263 -3688 -8 0
1950 128.561 -3785 -7 0
2000 131.867 -3885 -8 0
2050 135.168 -3984 -8 0
2100 138.45 -4080 -8 0
2150 141.751 -4179 -6 0
2200 145.051 -4276 -8 0
2250 148.349 -4373 -7 0
2300 151.648 -4471 -7 0
2350 154.951 -4570 -6 0
2400 158.234 -4665 -7 0
2450 161.532 -4765 -8 0
2500 164.834 -4863 -7 0
2550 168.131 -4959 -8 0
2600 171.429 -5000 -7 0
2650 174.707 -5000 -7 0
2700 178.011 -5000 -8 0
2750 181.31 -5000 -6 0
2800 184.612 -5000 -7 0
2850 187.912 -5000 -7 0
2900 191.205 -5000 -6 0
2950 194.487 -5000 -7 0
3000 197.786 -5000 -6 0
3050 201.083 -5000 -7 0
3100 204.383 -5000 -8 0
3150 207.68 -5000 -7 0
3200 210.983 -5000 -6 0
3250 214.258 -5000 -6 0
3300 217.556 -5000 -7 0
3350 220.853 -5000 -7 0
3400 224.148 -5000 -8 0
3450 227.451 -5000 -7 0
3500 230.744 -5000 -7 0
3550 234.02 -5000 -7 0
3600 237.315 -5000 -8 0
3650 240.61 -5000 -8 0
3700 243.906 -5000 -7 0
3750 247.206 -5000 -7 0
3800 250.498 -5000 -7 0
3850 253.772 -5000 -7 0
3900 257.066 -5000 -6 0
3950 260.362 -5000 -7 0
