-100 99.9959 -2950 -2757 1 -10774.1
-97.5 97.4966 -2877 -2758 1 -10773.9
-95 94.996 -2803 -2758 1 -10773.9
-92.5 92.4973 -2728 -2757 1 -10773.8
-90 89.9961 -2656 -2757 1 -10774.1
-87.5 87.4968 -2583 -2757 1 -10773.9
-85 84.9971 -2508 -2760 1 -10773.9
-82.5 82.4972 -2435 -2757 1 -10774
-80 79.9969 -2362 -2757 1 -10774
-77.5 77.4964 -2285 -2757 1 -10773.8
-75 74.9967 -2215 -2758 1 -10774.2
-72.5 72.4978 -2141 -2757 1 -10773.9
-70 69.9971 -2066 -2757 1 -10773.8
-67.5 67.4966 -1990 -2757 1 -10774
-65 64.9971 -1920 -2758 1 -10774
-62.5 62.4974 -1849 -2758 1 -10774
-60 59.9973 -1772 -2757 1 -10774.2
-57.5 57.4974 -1700 -2757 1 -10774.2
-55 54.9964 -1627 -2758 1 -10774.2
-52.5 52.4964 -1551 -2758 1 -10774
-50 49.9975 -1477 -2756 1 -10774.2
-47.5 47.497 -1406 -2758 1 -10774.2
-45 44.9972 -1334 -2756 1 -10774.1
-42.5 42.4973 -1254 -2757 1 -10774.2
-40 39.9969 -1184 -2758 1 -10774.2
-37.5 37.4969 -1110 -2758 1 -10774.3
-35 34.9978 -1035 -2757 1 -10774
-32.5 32.4971 -963 -2757 1 -10774.2
-30 29.9972 -888 -2757 1 -10774
-27.5 27.4981 -815 -2757 1 -10774.1
-25 24.9966 -740 -2758 1 -10774.2
-22.5 22.4981 -668 -2758 1 -10774.2
-20 19.998 -594 -2757 1 -10773.9
-17.5 17.4976 -518 -2758 1 -10774.1
-15 14.9975 -445 -2758 1 -10774
-12.5 12.4983 -372 -2757 1 -10774.3
-10 9.99999 -299 -2757 1 -10774.1
-7.5 7.49999 -227 -2757 1 -10774.2
-5 4.99999 -150 -2758 1 -10774.2
-2.5 2.49999 -78 -2756 1 -10774.1
0 -1e-08 -2 -2757 1 -10774.2
2.5 -2.50001 70 -2757 1 -10774.3
5 -5.00001 142 -2757 1 -10774.2
7.5 -7.50001 217 -2758 1 -10774.3
10 -10 291 -2758 1 -10774.2
12.5 -12.5016 363 -2758 1 -10774.3
15 -15.0021 439 -2760 1 -10774
17.5 -17.5021 513 -2758 1 -10774.1
20 -20.0018 584 -2758 1 -10774.3
22.5 -22.5018 659 -2758 1 -10774
25 -25.0018 733 -2758 1 -10774.5
27.5 -27.5017 804 -2756 1 -10774.4
30 -30.0014 880 -2757 1 -10774.3
32.5 -32.5015 953 -2757 1 -10774.1
35 -35.0018 1026 -2758 1 -10774.5
37.5 -37.5019 1099 -2758 1 -10774.3
40 -40.0015 1173 -2757 1 -10774.4
42.5 -42.5015 1248 -2757 1 -10774.1
45 -45.0017 1322 -2757 1 -10774.3
47.5 -47.5013 1396 -2757 1 -10774.5
50 -50.0016 1469 -2757 1 -10774.2
52.5 -52.502 1541 -2757 1 -10774.3
55 -55.0015 1618 -2758 1 -10774.6
57.5 -57.502 1691 -2758 1 -10774.2
60 -60.0013 1765 -2758 1 -10774.2
62.5 -62.5013 1839 -2757 1 -10774.4
65 -65.0017 1910 -2757 1 -10774.3
67.5 -67.5019 1984 -2757 1 -10774.2
70 -70.0016 2060 -2757 1 -10774.4
72.5 -72.5023 2133 -2757 1 -10774.5
75 -75.0014 2204 -2758 1 -10774.5
77.5 -77.5017 2282 -2757 1 -10774.4
80 -80.0018 2354 -2760 1 -10774.5
82.5 -82.5013 2429 -2758 1 -10774.2
85 -85.0018 2500 -2758 1 -10774.4
87.5 -87.5017 2575 -2756 1 -10774.4
90 -90.0015 2647 -2757 1 -10774.4
92.5 -92.5029 2723 -2758 1 -10774.4
95 -95.0018 2797 -2758 1 -10774.3
97.5 -97.5015 2872 -2757 1 -10774.2
