0 2.58703 -76 -8 0
50 3.48397 -103 -8 0
100 6.7744 -201 -10 0
150 10.0641 -300 -12 0
200 13.3522 -396 -14 0
250 16.6399 -493 -18 0
300 19.906 -589 -19 0
350 23.1954 -688 -20 0
400 26.4831 -784 -23 0
450 29.7699 -882 -25 0
500 33.0597 -980 -26 0
550 36.3472 -1077 -29 0
600 39.6163 -1175 -31 0
650 42.9044 -1271 -32 0
700 46.1939 -1370 -35 0
750 49.4826 -1468 -36 0
800 52.7722 -1563 -39 0
850 56.0622 -1663 -40 0
900 59.3314 -1760 -41 0
950 62.6241 -1857 -45 0
1000 65.9141 -1955 -46 0
1050 69.2049 -2053 -47 0
1100 72.4954 -2150 -51 0
1150 75.7873 -2247 -53 0
1200 79.0561 -2343 -56 0
1250 82.3495 -2441 -57 0
1300 85.6405 -2540 -59 0
1350 88.9318 -2639 -61 0
1400 92.2231 -2735 -62 0
1450 95.5165 -2833 -64 0
1500 98.7895 -2929 -67 0
1550 102.084 -3028 -68 0
1600 105.367 -3125 -72 0
1650 108.662 -3225 -74 0
1700 111.953 -3319 -75 0
1750 115.248 -3417 -78 0
1800 118.521 -3516 -79 0
1850 121.814 -3613 -81 0
1900 125.108 -3712 -84 0
1950 128.403 -3811 -85 0
2000 131.696 -3907 -87 0
2050 134.991 -4006 -89 0
2100 138.265 -4102 -91 0
2150 141.56 -4201 -92 0
2200 144.856 -4298 -93 0
2250 148.15 -4396 -98 0
2300 151.445 -4494 -100 0
2350 154.74 -4592 -101 0
2400 158.019 -4687 -102 0
2450 161.314 -4787 -106 0
2500 164.615 -4886 -106 0
2550 167.911 -4984 -109 0
2600 171.205 -5000 -112 0
2650 174.486 -5000 -113 0
2700 177.785 -5000 -115 0
2750 181.081 -5000 -118 0
2800 184.375 -5000 -119 0
2850 187.676 -5000 -120 0
2900 190.977 -5000 -123 0
2950 194.252 -5000 -125 0
3000 197.554 -5000 -125 0
3050 200.852 -5000 -130 0
3100 204.153 -5000 -131 0
3150 207.448 -5000 -133 0
3200 210.747 -5000 -135 0
3250 214.029 -5000 -136 0
3300 217.327 -5000 -139 0
3350 220.626 -5000 -142 0
3400 223.927 -5000 -142 0
3450 227.23 -5000 -146 0
3500 230.532 -5000 -147 0
3550 233.816 -5000 -150 0
3600 237.114 -5000 -152 0
3650 240.418 -5000 -155 0
3700 243.718 -5000 -155 0
3750 247.018 -5000 -158 0
3800 250.321 -5000 -158 0
3850 253.601 -5000 -162 0
3900 256.905 -5000 -163 0
3950 260.207 -5000 -164 0
