0 2.2077 -73 -7 0
50 3.03655 -98 -8 0
100 6.32256 -196 -10 0
150 9.6092 -292 -12 0
200 12.8932 -391 -14 0
250 16.1773 -488 -17 0
300 19.4409 -584 -18 0
350 22.7273 -682 -20 0
400 26.0118 -781 -23 0
450 29.2965 -877 -25 0
500 32.5841 -975 -28 0
550 35.8696 -1074 -28 0
600 39.1368 -1169 -30 0
650 42.4237 -1268 -32 0
700 45.7113 -1365 -35 0
750 48.9986 -1463 -36 0
800 52.2873 -1561 -40 0
850 55.5754 -1658 -41 0
900 58.8441 -1754 -42 0
950 62.1352 -1854 -45 0
1000 65.4243 -1951 -47 0
1050 68.7154 -2049 -48 0
1100 72.005 -2145 -51 0
1150 75.2965 -2244 -52 0
1200 78.5655 -2342 -56 0
1250 81.8567 -2438 -57 0
1300 85.1493 -2537 -58 0
1350 88.4391 -2636 -61 0
1400 91.7327 -2733 -63 0
1450 95.0249 -2828 -65 0
1500 98.2983 -2929 -67 0
1550 101.59 -3027 -70 0
1600 104.876 -3125 -72 0
1650 108.169 -3223 -73 0
1700 111.457 -3320 -76 0
1750 114.756 -3420 -76 0
1800 118.03 -3515 -78 0
1850 121.323 -3614 -83 0
1900 124.617 -3710 -83 0
1950 127.915 -3808 -85 0
2000 131.207 -3905 -86 0
2050 134.502 -4005 -87 0
2100 137.778 -4102 -90 0
2150 141.071 -4201 -92 0
2200 144.37 -4299 -95 0
2250 147.668 -4398 -98 0
2300 150.964 -4494 -98 0
2350 154.261 -4594 -102 0
2400 157.542 -4691 -102 0
2450 160.836 -4790 -106 0
2500 164.138 -4888 -107 0
2550 167.439 -4987 -109 0
2600 170.739 -5000 -112 0
2650 174.014 -5000 -113 0
2700 177.312 -5000 -115 0
2750 180.614 -5000 -117 0
2800 183.913 -5000 -119 0
2850 187.214 -5000 -122 0
2900 190.511 -5000 -123 0
2950 193.791 -5000 -125 0
3000 197.096 -5000 -128 0
3050 200.395 -5000 -129 0
3100 203.694 -5000 -131 0
3150 206.994 -5000 -134 0
3200 210.296 -5000 -135 0
3250 213.58 -5000 -137 0
3300 216.877 -5000 -140 0
3350 220.183 -5000 -141 0
3400 223.485 -5000 -145 0
3450 226.789 -5000 -146 0
3500 230.088 -5000 -147 0
3550 233.372 -5000 -150 0
3600 236.678 -5000 -153 0
3650 239.981 -5000 -153 0
3700 243.282 -5000 -156 0
3750 246.592 -5000 -158 0
3800 249.894 -5000 -161 0
3850 253.174 -5000 -161 0
3900 256.479 -5000 -163 0
3950 259.787 -5000 -166 0
