0 -7.7554 -3 -4 2 1
62.5 -274.741 -74 -74 2 1
125 -545.464 -141 -144 4 1
187.5 -812.397 -208 -213 3 1
250 -1084.41 -281 -281 3 1
312.5 -1351.24 -346 -350 2 1
375 -1622.02 -419 -419 3 1
437.5 -1888.86 -483 -488 2 1
500 -2161.35 -555 -556 3 1
562.5 -2428.14 -625 -625 2 1
625 -2698.93 -694 -694 1 1
687.5 -2967.12 -762 -760 2 1
750 -3237.81 -831 -832 2 1
812.5 -3504.72 -899 -900 1 1
875 -3776.78 -970 -969 1 1
937.5 -4043.68 -1038 -1038 0 1
1000 -4314.39 -1108 -1107 0 1
1062.5 -4581.25 -1175 -1175 1 1
1125 -4853.42 -1245 -1245 3 1
1187.5 -5120.11 -1313 -1312 0 1
1250 -5391 -1380 -1383 1 1
1312.5 -5657.83 -1451 -1450 -1 1
1375 -5929.88 -1519 -1519 -1 1
1437.5 -6196.63 -1588 -1586 0 1
1500 -6467.36 -1655 -1656 0 1
1562.5 -6735.67 -1727 -1726 0 1
1625 -7006.25 -1795 -1795 -2 1
1687.5 -7273.04 -1862 -1862 0 1
1750 -7545.15 -1933 -1932 -1 1
1812.5 -7811.9 -2000 -2000 -3 1
1875 -8082.67 -2070 -2069 -1 1
1937.5 -8349.44 -2136 -2138 -1 1
2000 -8621.24 -2208 -2207 -3 1
2062.5 -8888.2 -2274 -2275 -2 1
2125 -9158.81 -2346 -2344 -1 1
2187.5 -9425.72 -2412 -2414 -2 1
2250 -9697.61 -2481 -2482 -1 1
2312.5 -9964.59 -2550 -2551 -2 1
2375 -10235.4 -2620 -2620 -3 1
2437.5 -10503.1 -2689 -2687 -4 1
2500 -10773.9 -2758 -2757 -3 1
2562.5 -11040.8 -2824 -2825 -3 1
2625 -11312.7 -2894 -2894 -3 1
2687.5 -11579.8 -2965 -2965 -3 1
2750 -11850.7 -3035 -3033 -3 1
2812.5 -12117.3 -3099 -3103 -2 1
2875 -12389.3 -3170 -3170 -3 1
2937.5 -12656.4 -3240 -3239 -4 1
3000 -12927.4 -3308 -3306 -4 1
3062.5 -13193.6 -3375 -3376 -4 1
3125 -13465.8 -3449 -3446 -4 1
3187.5 -13732.7 -3516 -3514 -2 1
3250 -14003.2 -3585 -3583 -4 1
3312.5 -14271.5 -3654 -3652 -4 1
3375 -14542.2 -3723 -3720 -6 1
3437.5 -14809.4 -3787 -3789 -6 1
3500 -15081.3 -3858 -3858 -6 1
3562.5 -15348 -3929 -3927 -7 1
3625 -15578.3 -3986 -3985 -6 1
3687.5 -15650.9 -4005 -4005 -7 1
3750 -15658.1 -4008 -4007 -6 1
3812.5 -15659.4 -4007 -4006 -6 1
3875 -15659.5 -4010 -4007 -7 1
3937.5 -15660 -4008 -4007 -8 1
4000 -15660.2 -4007 -4007 -7 1
4062.5 -15660.1 -4010 -4007 -7 1
4125 -15660.6 -4006 -4006 -7 1
4187.5 -15661.2 -4006 -4007 -6 1
4250 -15661.2 -4006 -4007 -6 1
4312.5 -15660.8 -4008 -4007 -6 1
4375 -15661.5 -4008 -4006 -6 1
4437.5 -15661.8 -4008 -4006 -4 1
4500 -15661.2 -4010 -4007 -6 1
4562.5 -15661.4 -4007 -4008 -4 1
4625 -15661.2 -4007 -4008 -4 1
4687.5 -15661.4 -4008 -4006 -7 1
4750 -15661.9 -4007 -4006 -3 1
4812.5 -15661.6 -4007 -4008 -7 1
4875 -15661.9 -4010 -4007 -6 1
4937.5 -15661.9 -4011 -4007 -6 1
