0 2.90775 -92 -14 0
50 3.84371 -122 -18 0
100 7.18449 -220 -25 0
150 10.5323 -317 -31 0
200 13.8843 -416 -39 0
250 17.2417 -515 -45 0
300 20.5801 -614 -51 0
350 23.9428 -710 -58 0
400 27.3037 -809 -65 0
450 30.6667 -908 -73 0
500 34.033 -1007 -79 0
550 37.3984 -1104 -86 0
600 40.7479 -1202 -92 0
650 44.1197 -1302 -98 0
700 47.4947 -1400 -106 0
750 50.8712 -1499 -112 0
800 54.2522 -1596 -119 0
850 57.6342 -1695 -126 0
900 60.9959 -1794 -134 0
950 64.3841 -1893 -140 0
1000 67.7727 -1992 -147 0
1050 71.1621 -2088 -155 0
1100 74.5521 -2188 -159 0
1150 77.9467 -2286 -167 0
1200 81.2824 -2384 -174 0
1250 84.6144 -2484 -180 0
1300 87.9417 -2581 -186 0
1350 91.2674 -2680 -195 0
1400 94.5936 -2779 -201 0
1450 97.9189 -2879 -208 0
1500 101.226 -2976 -214 0
1550 104.542 -3074 -222 0
1600 107.868 -3173 -229 0
1650 111.192 -3273 -235 0
1700 114.517 -3370 -242 0
1750 117.844 -3470 -249 0
1800 121.149 -3568 -255 0
1850 124.476 -3668 -262 0
1900 127.803 -3767 -268 0
1950 131.13 -3865 -277 0
2000 134.456 -3963 -283 0
2050 137.782 -4063 -290 0
2100 141.089 -4160 -296 0
2150 144.411 -4260 -303 0
2200 147.741 -4359 -310 0
2250 151.067 -4456 -317 0
2300 154.398 -4556 -323 0
2350 157.729 -4655 -329 0
2400 161.033 -4753 -336 0
2450 164.362 -4852 -344 0
2500 167.692 -4951 -351 0
2550 171.02 -5000 -356 0
2600 174.349 -5000 -363 0
2650 177.648 -5000 -371 0
2700 180.919 -5000 -377 0
2750 183.921 -5000 -384 0
2800 186.068 -5000 -388 0
2850 187.115 -5000 -390 0
2900 187.528 -5000 -390 0
2950 187.68 -5000 -391 0
3000 187.747 -5000 -391 0
3050 187.786 -5000 -391 0
3100 187.805 -5000 -391 0
3150 187.826 -5000 -391 0
3200 187.845 -5000 -391 0
3250 187.863 -5000 -391 0
3300 187.881 -5000 -391 0
3350 187.902 -5000 -391 0
3400 187.906 -5000 -391 0
3450 187.903 -5000 -391 0
3500 187.906 -5000 -391 0
3550 187.902 -5000 -391 0
3600 187.912 -5000 -391 0
3650 187.911 -5000 -393 0
3700 187.919 -5000 -391 0
3750 187.917 -5000 -391 0
3800 187.927 -5000 -391 0
3850 187.917 -5000 -393 0
3900 187.914 -5000 -391 0
3950 187.91 -5000 -391 0
