0 0.0624929 -164 -12 0
50 0.0867672 -224 -13 0
100 0.111303 -281 -13 0
150 0.135861 -339 -13 0
200 0.160463 -396 -15 0
250 0.185051 -455 -15 0
300 0.209487 -511 -17 0
350 0.234076 -570 -18 0
400 0.258746 -627 -17 0
450 0.283367 -686 -19 0
500 0.30805 -744 -19 0
550 0.332678 -802 -20 0
600 0.357203 -859 -20 0
650 0.381877 -916 -21 0
700 0.406581 -974 -23 0
750 0.431299 -1032 -23 0
800 0.456017 -1088 -24 0
850 0.480725 -1148 -24 0
900 0.505331 -1206 -25 0
950 0.530065 -1264 -25 0
1000 0.554838 -1322 -28 0
1050 0.579604 -1379 -28 0
1100 0.604399 -1436 -28 0
1150 0.629205 -1495 -29 0
1200 0.674737 -1552 -30 0
1250 0.710086 -1611 -31 0
1300 0.735136 -1668 -32 0
1350 0.763451 -1727 -31 0
1400 0.789833 -1784 -34 0
1450 0.815684 -1844 -35 0
1500 0.841131 -1900 -36 0
1550 0.867484 -1958 -36 0
1600 0.894142 -2015 -36 0
1650 0.920487 -2075 -37 0
1700 0.946683 -2133 -37 0
1750 0.972935 -2188 -39 0
1800 0.998575 -2247 -40 0
1850 1.02479 -2305 -40 0
1900 1.05146 -2364 -42 0
1950 1.07814 -2421 -42 0
2000 1.10531 -2481 -45 0
2050 1.13296 -2539 -43 0
2100 1.15982 -2597 -43 0
2150 1.18666 -2655 -46 0
2200 1.21312 -2713 -46 0
2250 1.2396 -2772 -48 0
2300 1.26619 -2829 -47 0
2350 1.29297 -2888 -50 0
2400 1.31992 -2944 -48 0
2450 1.34676 -3002 -51 0
2500 1.37355 -3062 -51 0
2550 1.40022 -3120 -52 0
2600 1.427 -3177 -53 0
2650 1.45294 -3234 -54 0
2700 1.47587 -3284 -53 0
2750 1.49197 -3319 -54 0
2800 1.49973 -3336 -54 0
2850 1.5033 -3342 -54 0
2900 1.5048 -3344 -56 0
2950 1.50524 -3345 -54 0
3000 1.50553 -3344 -54 0
3050 1.50566 -3344 -56 0
3100 1.50564 -3344 -56 0
3150 1.50566 -3345 -54 0
3200 1.50587 -3344 -56 0
3250 1.50565 -3344 -56 0
3300 1.50574 -3344 -54 0
3350 1.50579 -3345 -54 0
3400 1.50557 -3345 -54 0
3450 1.50544 -3344 -57 0
3500 1.50555 -3343 -54 0
3550 1.50551 -3344 -56 0
3600 1.50537 -3344 -54 0
3650 1.50519 -3345 -54 0
3700 1.50513 -3344 -54 0
3750 1.50522 -3344 -54 0
3800 1.50496 -3344 -54 0
3850 1.50494 -3344 -56 0
3900 1.50477 -3342 -54 0
3950 1.50481 -3342 -56 0
