-100 99.9904 -3001 1975 1 11751.7
-97.5 97.4913 -2930 1975 1 11732.6
-95 94.9898 -2855 1975 1 11713.1
-92.5 92.4911 -2781 1975 1 11693.6
-90 89.9912 -2707 1975 1 11674.4
-87.5 87.4906 -2634 1973 1 11655
-85 84.9891 -2558 1973 1 11635.6
-82.5 82.4912 -2485 1975 1 11615.9
-80 79.9892 -2409 1975 1 11596.8
-77.5 77.491 -2337 1975 1 11577
-75 74.9916 -2261 1975 1 11557.6
-72.5 72.4895 -2187 1975 1 11538.4
-70 69.99 -2113 1973 1 11518.9
-67.5 67.4904 -2038 1975 1 11499.5
-65 64.9907 -1964 1975 1 11480
-62.5 62.4913 -1890 1976 1 11460.7
-60 59.9906 -1816 1975 1 11441.2
-57.5 57.4898 -1741 1973 1 11421.6
-55 54.9911 -1667 1975 1 11402.4
-52.5 52.4911 -1591 1975 1 11383
-50 49.9901 -1517 1973 1 11363.4
-47.5 47.4908 -1444 1975 1 11344.2
-45 44.991 -1370 1973 1 11324.6
-42.5 42.4906 -1295 1975 1 11305.2
-40 39.9907 -1220 1973 1 11285.8
-37.5 37.4904 -1148 1975 1 11266.4
-35 34.9911 -1071 1975 1 11247.1
-32.5 32.4905 -997 1976 1 11227.7
-30 29.9912 -922 1975 1 11208.2
-27.5 27.4905 -849 1976 1 11188.7
-25 24.9915 -773 1975 1 11169.2
-22.5 22.4899 -699 1973 1 11149.8
-20 19.9912 -626 1975 1 11130.5
-17.5 17.4901 -551 1975 1 11111
-15 14.9904 -477 1973 1 11091.5
-12.5 12.4909 -401 1973 1 11072.3
-10 9.99996 -328 1975 1 11053.1
-7.5 7.49996 -256 1975 1 11033.5
-5 4.99996 -180 1976 1 11014.3
-2.5 2.49995 -104 1975 1 10994.9
0 -4.3e-08 -32 1975 1 10975.2
2.5 -2.50004 41 1976 1 10955.7
5 -5.00004 115 1975 1 10936.6
7.5 -7.50004 190 1975 1 10917
10 -10 263 1975 1 10897.6
12.5 -12.5098 339 1973 1 10878.2
15 -15.0085 413 1973 1 10858.9
17.5 -17.5091 487 1975 1 10839.4
20 -20.0095 562 1975 1 10819.8
22.5 -22.5096 637 1975 1 10800.2
25 -25.0098 709 1975 1 10780.9
27.5 -27.509 786 1975 1 10761.4
30 -30.0084 860 1976 1 10742.3
32.5 -32.5099 933 1975 1 10722.6
35 -35.0094 1007 1976 1 10703.3
37.5 -37.5097 1083 1973 1 10683.9
40 -40.0091 1156 1975 1 10664.4
42.5 -42.5091 1231 1973 1 10645.2
45 -45.0093 1306 1973 1 10625.7
47.5 -47.5097 1379 1975 1 10606.3
50 -50.0094 1453 1975 1 10586.7
52.5 -52.5095 1528 1975 1 10567.6
55 -55.009 1601 1975 1 10548.1
57.5 -57.5093 1677 1975 1 10528.5
60 -60.01 1751 1975 1 10509.4
62.5 -62.5094 1827 1973 1 10489.8
65 -65.0093 1901 1975 1 10470.2
67.5 -67.5107 1976 1973 1 10450.7
70 -70.0096 2048 1973 1 10431.2
72.5 -72.5104 2124 1975 1 10411.9
75 -75.0086 2197 1973 1 10392.5
77.5 -77.5087 2272 1975 1 10372.9
80 -80.009 2346 1973 1 10353.6
82.5 -82.51 2421 1973 1 10334.5
85 -85.0084 2496 1975 1 10315
87.5 -87.5084 2570 1975 1 10295.3
90 -90.0099 2645 1976 1 10275.8
92.5 -92.5112 2718 1975 1 10256.6
95 -95.0097 2794 1975 1 10237.2
97.5 -97.5138 2868 1975 1 10217.6
