0 -39.5154 39 -8 0
36.25 -42.1394 41 -6 0
72.5 -78.7661 78 -8 0
108.75 -115.324 114 -8 0
145 -153.144 151 -6 0
181.25 -189.731 187 -4 0
217.5 -226.295 224 -8 0
253.75 -262.557 261 -7 0
290 -300.372 299 -7 0
326.25 -336.932 335 -6 0
362.5 -373.488 371 -7 0
398.75 -410.03 407 -6 0
435 -446.559 445 -6 0
471.25 -484.023 480 -8 0
507.5 -520.567 517 -7 0
543.75 -557.069 554 -8 0
580 -594.497 592 -7 0
616.25 -630.998 626 -7 0
652.5 -667.482 662 -6 0
688.75 -703.939 700 -7 0
725 -741.294 737 -7 0
761.25 -777.72 772 -7 0
797.5 -814.144 810 -7 0
833.75 -850.559 845 -7 0
870 -886.924 880 -6 0
906.25 -924.218 920 -6 0
942.5 -960.586 954 -6 0
978.75 -996.947 993 -7 0
1015 -1033.3 1026 -7 0
1051.25 -1070.56 1065 -6 0
1087.5 -1106.85 1101 -7 0
1123.75 -1143.18 1138 -7 0
1160 -1180.34 1173 -7 0
1196.25 -1216.64 1212 -7 0
1232.5 -1252.91 1247 -7 0
1268.75 -1289.16 1282 -7 0
1305 -1326.35 1320 -7 0
1341.25 -1362.63 1357 -7 0
1377.5 -1398.72 1392 -6 0
1413.75 -1434.99 1429 -7 0
1450 -1472.38 1466 -8 0
1486.25 -1508.55 1501 -7 0
1522.5 -1544.7 1538 -7 0
1558.75 -1580.86 1573 -6 0
1595 -1618.22 1610 -6 0
1631.25 -1654.31 1646 -8 0
1667.5 -1690.41 1682 -7 0
1703.75 -1726.46 1718 -6 0
1740 -1762.56 1755 -6 0
1776.25 -1799.52 1791 -7 0
1812.5 -1835.55 1828 -7 0
1848.75 -1871.62 1864 -6 0
1885 -1907.62 1899 -7 0
1921.25 -1944.55 1938 -7 0
1957.5 -1980.59 1973 -6 0
1993.75 -2016.64 2010 -6 0
2030 -2052.6 2043 -7 0
2066.25 -2089.48 2080 -7 0
2102.5 -2125.42 2117 -6 0
2138.75 -2161.33 2153 -7 0
2175 -2198.28 2188 -7 0
2211.25 -2234.18 2229 -6 0
2247.5 -2270.01 2263 -6 0
2283.75 -2305.9 2297 -6 0
2320 -2342.65 2335 -8 0
2356.25 -2378.63 2371 -6 0
2392.5 -2414.52 2406 -8 0
2428.75 -2450.27 2441 -4 0
2465 -2487.01 2479 -8 0
2501.25 -2522.84 2514 -7 0
2537.5 -2558.69 2550 -7 0
2573.75 -2594.47 2585 -7 0
2610 -2631.17 2623 -8 0
2646.25 -2666.98 2657 -6 0
2682.5 -2702.81 2694 -8 0
2718.75 -2738.46 2730 -8 0
2755 -2775.51 2767 -7 0
2791.25 -2810.96 2803 -7 0
2827.5 -2846.6 2839 -6 0
2863.75 -2882.36 2874 -7 0
