0 6389.6 1757 1942 -8 1
62.5 6147.71 1690 1870 -10 1
125 5886.35 1616 1788 -10 1
187.5 5628.94 1545 1708 -8 1
250 5366.44 1473 1629 -9 1
312.5 5109 1405 1552 -8 1
375 4847.7 1329 1470 -9 1
437.5 4590.17 1262 1391 -10 1
500 4327.58 1186 1313 -9 1
562.5 4070.12 1115 1234 -9 1
625 3808.91 1043 1152 -10 1
687.5 3550.06 971 1075 -8 1
750 3288.82 900 996 -9 1
812.5 3031.32 828 917 -8 1
875 2768.75 755 837 -9 1
937.5 2511.26 686 758 -9 1
1000 2249.98 614 678 -10 1
1062.5 1992.57 543 599 -9 1
1125 1730.22 472 521 -12 1
1187.5 1472.72 397 441 -9 1
1250 1211.35 329 361 -10 1
1312.5 953.91 257 285 -8 1
1375 691.389 184 205 -13 1
1437.5 433.871 114 125 -12 1
1500 172.628 42 48 -10 1
1562.5 -86.1757 -30 -34 -10 1
1625 -347.519 -103 -112 -10 1
1687.5 -605.017 -174 -192 -12 1
1750 -867.559 -246 -270 -12 1
1812.5 -1124.96 -317 -350 -9 1
1875 -1386.31 -388 -429 -12 1
1937.5 -1643.79 -461 -509 -13 1
2000 -1906.38 -532 -588 -10 1
2062.5 -2164.26 -604 -667 -13 1
2125 -2425.46 -673 -744 -10 1
2187.5 -2683.02 -744 -823 -13 1
2250 -2945.55 -817 -905 -13 1
2312.5 -3203.03 -889 -983 -14 1
2375 -3464.38 -961 -1063 -15 1
2437.5 -3723.19 -1032 -1141 -12 1
2500 -3984.55 -1104 -1221 -13 1
2562.5 -4242.06 -1175 -1301 -14 1
2625 -4504.76 -1248 -1381 -13 1
2687.5 -4762.02 -1318 -1458 -13 1
2750 -5023.42 -1392 -1540 -14 1
2812.5 -5280.89 -1462 -1616 -12 1
2875 -5543.64 -1536 -1696 -12 1
2937.5 -5800.93 -1604 -1774 -14 1
3000 -6062.39 -1678 -1854 -14 1
3062.5 -6319.7 -1750 -1934 -13 1
3125 -6582.44 -1822 -2012 -15 1
3187.5 -6839.9 -1894 -2093 -14 1
3250 -7101.15 -1968 -2172 -15 1
3312.5 -7360.08 -2037 -2250 -15 1
3375 -7621.26 -2109 -2330 -12 1
3437.5 -7878.83 -2177 -2408 -15 1
3500 -8141.41 -2252 -2490 -14 1
3562.5 -8398.92 -2325 -2569 -14 1
3625 -8660.16 -2396 -2648 -14 1
3687.5 -8917.77 -2468 -2727 -13 1
3750 -9180.49 -2541 -2806 -15 1
3812.5 -9437.68 -2613 -2886 -15 1
3875 -9699.01 -2683 -2965 -15 1
3937.5 -9956.78 -2755 -3044 -15 1
4000 -10219.2 -2827 -3123 -15 1
4062.5 -10476.9 -2896 -3204 -13 1
4125 -10738 -2968 -3281 -17 1
4187.5 -10997.1 -3041 -3361 -15 1
4250 -11258.1 -3111 -3439 -15 1
4312.5 -11516.1 -3183 -3519 -18 1
4375 -11778.7 -3256 -3599 -18 1
4437.5 -12035.8 -3325 -3676 -15 1
4500 -12297.2 -3400 -3756 -15 1
4562.5 -12554.6 -3470 -3835 -17 1
4625 -12817 -3541 -3916 -15 1
4687.5 -13074.6 -3614 -3995 -17 1
4750 -13335.9 -3684 -4074 -17 1
4812.5 -13593.8 -3754 -4154 -17 1
4875 -13783.7 -3809 -4210 -17 1
4937.5 -13784.4 -3809 -4210 -18 1
