0 6398.33 1756 1201 -12 1
62.5 6156.78 1689 1157 -12 1
125 5895.5 1619 1105 -10 1
187.5 5637.79 1546 1059 -10 1
250 5375.38 1474 1009 -12 1
312.5 5117.53 1403 959 -12 1
375 4856.14 1331 910 -12 1
437.5 4598.62 1259 860 -10 1
500 4335.62 1187 811 -9 1
562.5 4078.23 1118 764 -9 1
625 3816.71 1043 712 -12 1
687.5 3557.83 972 664 -9 1
750 3296.56 900 616 -10 1
812.5 3038.74 831 567 -9 1
875 2776.13 758 517 -9 1
937.5 2518.45 687 468 -9 1
1000 2257.07 615 419 -10 1
1062.5 1999.59 544 372 -9 1
1125 1736.73 469 321 -9 1
1187.5 1479.16 401 272 -8 1
1250 1217.56 328 223 -8 1
1312.5 959.994 257 174 -8 1
1375 697.419 185 124 -8 1
1437.5 439.627 114 76 -7 1
1500 178.259 41 28 -7 1
1562.5 -80.7259 -30 -23 -8 1
1625 -342.222 -102 -73 -8 1
1687.5 -599.744 -172 -120 -7 1
1750 -862.623 -244 -169 -7 1
1812.5 -1120.07 -314 -218 -7 1
1875 -1381.55 -388 -267 -6 1
1937.5 -1639.22 -458 -316 -8 1
2000 -1901.88 -531 -366 -6 1
2062.5 -2159.89 -603 -415 -6 1
2125 -2421.1 -673 -463 -6 1
2187.5 -2678.82 -745 -512 -4 1
2250 -2941.63 -817 -562 -6 1
2312.5 -3199.2 -888 -610 -6 1
2375 -3460.91 -961 -661 -4 1
2437.5 -3719.59 -1031 -709 -3 1
2500 -3981.16 -1102 -758 -6 1
2562.5 -4238.92 -1175 -808 -4 1
2625 -4501.4 -1247 -856 -4 1
2687.5 -4759.23 -1319 -906 -4 1
2750 -5020.67 -1391 -955 -3 1
2812.5 -5278.44 -1462 -1004 -4 1
2875 -5541.15 -1534 -1053 -3 1
2937.5 -5798.51 -1605 -1102 -2 1
3000 -6060.22 -1677 -1151 -3 1
3062.5 -6317.64 -1749 -1201 -3 1
3125 -6580.58 -1821 -1250 -3 1
3187.5 -6838.18 -1892 -1298 -2 1
3250 -7099.58 -1964 -1347 -3 1
3312.5 -7358.57 -2034 -1397 -2 1
3375 -7619.87 -2108 -1445 -2 1
3437.5 -7877.44 -2178 -1494 -2 1
3500 -8140.22 -2250 -1545 -2 1
3562.5 -8397.62 -2322 -1594 -1 1
3625 -8659.26 -2392 -1643 -1 1
3687.5 -8917.08 -2465 -1690 -1 1
3750 -9179.75 -2537 -1739 -1 1
3812.5 -9437.28 -2609 -1789 0 1
3875 -9698.38 -2680 -1838 -1 1
3937.5 -9956.29 -2751 -1887 -1 1
4000 -10219 -2824 -1937 -1 1
4062.5 -10477 -2895 -1986 0 1
4125 -10738.4 -2968 -2034 0 1
4187.5 -10997 -3038 -2084 0 1
4250 -11258.5 -3110 -2133 0 1
4312.5 -11516.6 -3182 -2181 0 1
4375 -11778.9 -3253 -2232 1 1
4437.5 -12036.8 -3325 -2280 1 1
4500 -12298.3 -3398 -2330 1 1
4562.5 -12556 -3469 -2377 1 1
4625 -12818.7 -3541 -2429 2 1
4687.5 -13076.3 -3612 -2476 1 1
4750 -13337.9 -3684 -2525 1 1
4812.5 -13595.2 -3756 -2574 1 1
4875 -13783.9 -3807 -2611 3 1
4937.5 -13784.7 -3807 -2611 1 1
