0 -5.0171 -10 -10 -7 1
62.5 -138.053 -46 -43 -7 1
125 -273.024 -80 -80 -6 1
187.5 -406.081 -117 -115 -6 1
250 -541.688 -151 -151 -4 1
312.5 -674.704 -186 -186 -4 1
375 -809.655 -220 -220 -6 1
437.5 -942.624 -255 -255 -7 1
500 -1078.26 -292 -289 -6 1
562.5 -1211.2 -325 -324 -7 1
625 -1346.19 -361 -360 -6 1
687.5 -1479.84 -394 -393 -6 1
750 -1614.75 -432 -428 -4 1
812.5 -1747.74 -467 -463 -4 1
875 -1883.42 -501 -499 -4 1
937.5 -2016.32 -537 -534 -6 1
1000 -2151.49 -571 -568 -4 1
1062.5 -2284.46 -606 -603 -4 1
1125 -2420.08 -642 -637 -4 1
1187.5 -2553.05 -676 -672 -6 1
1250 -2688.12 -710 -708 -3 1
1312.5 -2821.11 -745 -742 -4 1
1375 -2956.62 -781 -776 -4 1
1437.5 -3089.66 -816 -811 -3 1
1500 -3224.69 -852 -844 -4 1
1562.5 -3358.32 -885 -881 -4 1
1625 -3493.31 -920 -916 -2 1
1687.5 -3626.2 -957 -950 -2 1
1750 -3761.82 -991 -986 -2 1
1812.5 -3894.81 -1025 -1019 -2 1
1875 -4029.97 -1062 -1054 -3 1
1937.5 -4162.89 -1094 -1088 -3 1
2000 -4298.54 -1130 -1124 -2 1
2062.5 -4431.49 -1165 -1159 -3 1
2125 -4566.32 -1201 -1193 -2 1
2187.5 -4699.47 -1236 -1230 -3 1
2250 -4834.96 -1270 -1264 -2 1
2312.5 -4968 -1306 -1298 -2 1
2375 -5103.11 -1340 -1333 -2 1
2437.5 -5236.7 -1375 -1368 -2 1
2500 -5371.62 -1408 -1402 -2 1
2562.5 -5504.68 -1445 -1437 -1 1
2625 -5640.18 -1480 -1473 -2 1
2687.5 -5773.36 -1516 -1506 -1 1
2750 -5908.21 -1551 -1544 -1 1
2812.5 -6041.14 -1585 -1577 -2 1
2875 -6176.87 -1621 -1611 -3 1
2937.5 -6309.73 -1656 -1645 -1 1
3000 -6444.85 -1690 -1682 -2 1
3062.5 -6577.78 -1724 -1716 -1 1
3125 -6713.58 -1761 -1751 0 1
3187.5 -6846.35 -1795 -1785 0 1
3250 -6981.46 -1829 -1820 -1 1
3312.5 -7115.15 -1867 -1856 -1 1
3375 -7250.08 -1900 -1889 -1 1
3437.5 -7383.08 -1936 -1925 0 1
3500 -7518.65 -1970 -1959 1 1
3562.5 -7651.76 -2005 -1994 -1 1
3625 -7786.7 -2038 -2028 -1 1
3687.5 -7919.76 -2073 -2062 0 1
3750 -8055.39 -2110 -2099 0 1
3812.5 -8188.2 -2144 -2132 0 1
3875 -8323.27 -2180 -2170 -1 1
3937.5 -8456.32 -2215 -2203 1 1
4000 -8591.82 -2250 -2237 0 1
4062.5 -8724.86 -2285 -2272 1 1
4125 -8859.78 -2320 -2307 1 1
4187.5 -8993.7 -2354 -2342 2 1
4250 -9128.67 -2390 -2376 2 1
4312.5 -9261.53 -2424 -2412 1 1
4375 -9397.01 -2459 -2446 1 1
4437.5 -9530.31 -2495 -2481 0 1
4500 -9665.09 -2530 -2517 1 1
4562.5 -9798.04 -2565 -2552 1 1
4625 -9933.73 -2598 -2586 1 1
4687.5 -10066.7 -2635 -2622 2 1
4750 -10201.7 -2669 -2655 3 1
4812.5 -10334.7 -2705 -2689 2 1
4875 -10381.3 -2716 -2702 3 1
4937.5 -10381.6 -2717 -2700 2 1
