0 -32.2739 28 -9 0
25 -31.729 28 -8 0
50 -46.8525 43 -9 0
75 -72.2829 67 -8 0
100 -97.661 95 -9 0
125 -122.994 120 -9 0
150 -148.348 145 -9 0
175 -173.686 170 -10 0
200 -198.994 195 -9 0
225 -224.308 220 -9 0
250 -249.611 244 -9 0
275 -274.891 273 -8 0
300 -299.871 296 -9 0
325 -325.178 322 -8 0
350 -350.456 347 -9 0
375 -375.712 372 -7 0
400 -400.971 396 -8 0
425 -426.216 421 -9 0
450 -451.438 445 -9 0
475 -476.685 471 -9 0
500 -501.919 498 -9 0
525 -527.135 523 -8 0
550 -552.336 549 -10 0
575 -577.551 572 -8 0
600 -602.444 598 -9 0
625 -627.628 621 -9 0
650 -652.815 646 -9 0
675 -677.982 673 -9 0
700 -703.155 699 -9 0
725 -728.292 725 -10 0
750 -753.444 748 -9 0
775 -778.59 775 -8 0
800 -803.734 798 -9 0
825 -828.831 823 -9 0
850 -853.959 850 -8 0
875 -879.066 874 -9 0
900 -903.85 899 -9 0
925 -928.95 922 -9 0
950 -954.047 947 -9 0
975 -979.142 971 -8 0
1000 -1004.2 997 -8 0
1025 -1029.26 1024 -8 0
1050 -1054.32 1048 -9 0
1075 -1079.35 1074 -8 0
1100 -1104.39 1098 -9 0
1125 -1129.44 1124 -9 0
1150 -1154.47 1147 -8 0
1175 -1179.51 1173 -9 0
1200 -1204.21 1198 -8 0
1225 -1229.24 1224 -9 0
1250 -1254.25 1248 -9 0
1275 -1279.25 1273 -8 0
1300 -1304.28 1297 -8 0
1325 -1329.29 1323 -8 0
1350 -1354.25 1347 -8 0
1375 -1379.23 1372 -9 0
1400 -1404.2 1396 -10 0
1425 -1429.19 1423 -8 0
1450 -1454.11 1447 -8 0
1475 -1478.77 1472 -8 0
1500 -1503.69 1500 -8 0
1525 -1528.94 1520 -8 0
1550 -1553.89 1547 -7 0
1575 -1578.82 1572 -8 0
1600 -1603.76 1596 -8 0
1625 -1628.66 1622 -9 0
1650 -1653.58 1645 -9 0
1675 -1678.47 1672 -8 0
1700 -1703.38 1696 -9 0
1725 -1728.28 1721 -9 0
1750 -1753.18 1745 -9 0
1775 -1777.76 1773 -9 0
1800 -1802.64 1796 -8 0
1825 -1827.48 1822 -8 0
1850 -1852.36 1844 -9 0
1875 -1877.25 1871 -9 0
1900 -1902.09 1896 -9 0
1925 -1926.98 1920 -9 0
1950 -1951.83 1945 -10 0
1975 -1976.66 1970 -8 0
