0 2.21776 -76 -7 0
50 3.07554 -101 -7 0
100 6.36482 -198 -7 0
150 9.65372 -295 -8 0
200 12.9401 -391 -9 0
250 16.2274 -488 -7 0
300 19.4946 -584 -7 0
350 22.7839 -681 -8 0
400 26.0715 -778 -7 0
450 29.3587 -876 -7 0
500 32.6492 -971 -8 0
550 35.9364 -1070 -7 0
600 39.2055 -1165 -8 0
650 42.4953 -1263 -8 0
700 45.7842 -1359 -6 0
750 49.0713 -1458 -7 0
800 52.3617 -1553 -8 0
850 55.6502 -1650 -7 0
900 58.9175 -1748 -8 0
950 62.2086 -1845 -9 0
1000 65.4969 -1943 -7 0
1050 68.7862 -2038 -8 0
1100 72.0739 -2135 -7 0
1150 75.3632 -2232 -8 0
1200 78.6319 -2330 -8 0
1250 81.9202 -2425 -6 0
1300 85.2087 -2524 -8 0
1350 88.4965 -2618 -7 0
1400 91.7847 -2714 -6 0
1450 95.073 -2814 -6 0
1500 98.34 -2911 -7 0
1550 101.629 -3009 -8 0
1600 104.885 -3105 -7 0
1650 108.17 -3204 -9 0
1700 111.458 -3302 -7 0
1750 114.743 -3395 -7 0
1800 118.009 -3493 -7 0
1850 121.298 -3591 -7 0
1900 124.588 -3687 -7 0
1950 127.874 -3786 -7 0
2000 131.159 -3884 -9 0
2050 134.45 -3981 -7 0
2100 137.715 -4078 -7 0
2150 141 -4174 -7 0
2200 144.285 -4272 -7 0
2250 147.573 -4372 -7 0
2300 150.856 -4467 -8 0
2350 154.141 -4564 -8 0
2400 157.413 -4664 -7 0
2450 160.694 -4760 -6 0
2500 163.985 -4854 -7 0
2550 167.268 -4953 -8 0
2600 170.553 -5000 -6 0
2650 173.819 -5000 -8 0
2700 177.101 -5000 -7 0
2750 180.39 -5000 -7 0
2800 183.67 -5000 -7 0
2850 186.958 -5000 -6 0
2900 190.243 -5000 -7 0
2950 193.508 -5000 -7 0
3000 196.794 -5000 -9 0
3050 200.075 -5000 -7 0
3100 203.358 -5000 -7 0
3150 206.638 -5000 -8 0
3200 209.922 -5000 -7 0
3250 213.189 -5000 -7 0
3300 216.477 -5000 -7 0
3350 219.757 -5000 -7 0
3400 223.041 -5000 -7 0
3450 226.326 -5000 -6 0
3500 229.61 -5000 -7 0
3550 232.872 -5000 -7 0
3600 236.156 -5000 -8 0
3650 239.435 -5000 -8 0
3700 242.717 -5000 -7 0
3750 245.999 -5000 -9 0
3800 249.285 -5000 -8 0
3850 252.544 -5000 -8 0
3900 255.824 -5000 -6 0
3950 259.105 -5000 -7 0
