0 1.79234 -64 -7 0
50 2.72531 -92 -9 0
100 6.03594 -190 -10 0
150 9.3463 -289 -12 0
200 12.6533 -388 -14 0
250 15.9612 -483 -17 0
300 19.2501 -582 -19 0
350 22.5608 -682 -21 0
400 25.8678 -780 -23 0
450 29.1781 -876 -25 0
500 32.4905 -975 -26 0
550 35.798 -1072 -29 0
600 39.0876 -1169 -31 0
650 42.3998 -1268 -34 0
700 45.711 -1367 -35 0
750 49.0193 -1463 -37 0
800 52.3325 -1563 -39 0
850 55.6455 -1662 -41 0
900 58.9359 -1759 -43 0
950 62.2508 -1857 -45 0
1000 65.565 -1954 -47 0
1050 68.8799 -2054 -51 0
1100 72.1917 -2152 -51 0
1150 75.5079 -2250 -53 0
1200 78.8026 -2347 -56 0
1250 82.1182 -2447 -57 0
1300 85.4323 -2543 -61 0
1350 88.746 -2642 -63 0
1400 92.0624 -2739 -64 0
1450 95.3779 -2840 -67 0
1500 98.6747 -2937 -68 0
1550 101.993 -3035 -70 0
1600 105.297 -3134 -72 0
1650 108.611 -3232 -74 0
1700 111.929 -3331 -76 0
1750 115.248 -3430 -79 0
1800 118.542 -3527 -80 0
1850 121.861 -3625 -81 0
1900 125.182 -3725 -83 0
1950 128.497 -3824 -86 0
2000 131.814 -3923 -87 0
2050 135.137 -4019 -89 0
2100 138.435 -4119 -92 0
2150 141.753 -4216 -95 0
2200 145.074 -4315 -96 0
2250 148.393 -4414 -98 0
2300 151.715 -4512 -100 0
2350 155.03 -4611 -102 0
2400 158.336 -4709 -104 0
2450 161.658 -4808 -107 0
2500 164.978 -4906 -108 0
2550 168.3 -5000 -109 0
2600 171.622 -5000 -112 0
2650 174.925 -5000 -114 0
2700 178.244 -5000 -117 0
2750 181.567 -5000 -119 0
2800 184.89 -5000 -122 0
2850 188.216 -5000 -123 0
2900 191.538 -5000 -124 0
2950 194.842 -5000 -126 0
3000 198.17 -5000 -130 0
3050 201.492 -5000 -131 0
3100 204.822 -5000 -134 0
3150 208.143 -5000 -135 0
3200 211.471 -5000 -137 0
3250 214.774 -5000 -139 0
3300 218.104 -5000 -142 0
3350 221.428 -5000 -144 0
3400 224.753 -5000 -146 0
3450 228.079 -5000 -147 0
3500 231.411 -5000 -150 0
3550 234.718 -5000 -151 0
3600 238.044 -5000 -155 0
3650 241.368 -5000 -157 0
3700 244.696 -5000 -158 0
3750 248.027 -5000 -159 0
3800 251.353 -5000 -162 0
3850 254.666 -5000 -164 0
3900 257.997 -5000 -164 0
3950 261.323 -5000 -168 0
