4000 266.174 -5000 -8 0
3950 262.684 -5000 -8 0
3900 259.236 -5000 -7 0
3850 255.805 -5000 -6 0
3800 252.406 -5000 -7 0
3750 248.996 -5000 -8 0
3700 245.598 -5000 -7 0
3650 242.213 -5000 -7 0
3600 238.828 -5000 -8 0
3550 235.454 -5000 -7 0
3500 232.105 -5000 -7 0
3450 228.748 -5000 -7 0
3400 225.383 -5000 -8 0
3350 222.036 -5000 -7 0
3300 218.686 -5000 -7 0
3250 215.338 -5000 -7 0
3200 212.016 -5000 -7 0
3150 208.677 -5000 -7 0
3100 205.343 -5000 -6 0
3050 202.006 -5000 -7 0
3000 198.678 -5000 -8 0
2950 195.345 -5000 -7 0
2900 192.039 -5000 -7 0
2850 188.654 -5000 -6 0
2800 185.391 -5000 -7 0
2750 182.067 -5000 -7 0
2700 178.746 -5000 -6 0
2650 175.431 -5000 -7 0
2600 172.048 -5000 -6 0
2550 168.816 -4998 -6 0
2500 165.497 -4901 -7 0
2450 162.184 -4801 -6 0
2400 158.863 -4703 -7 0
2350 155.49 -4603 -7 0
2300 152.254 -4506 -7 0
2250 148.939 -4410 -8 0
2200 145.626 -4311 -7 0
2150 142.309 -4211 -7 0
2100 138.938 -4112 -8 0
2050 135.709 -4016 -7 0
2000 132.394 -3917 -6 0
1950 129.019 -3819 -6 0
1900 125.771 -3720 -7 0
1850 122.456 -3623 -8 0
1800 119.087 -3522 -7 0
1750 115.856 -3428 -7 0
1700 112.467 -3328 -7 0
1650 109.233 -3231 -7 0
1600 105.864 -3128 -6 0
1550 102.557 -3031 -7 0
1500 99.304 -2937 -7 0
1450 95.934 -2834 -7 0
1400 92.704 -2740 -8 0
1350 89.333 -2640 -8 0
1300 86.0561 -2542 -8 0
1250 82.808 -2443 -7 0
1200 79.4364 -2346 -8 0
1150 76.2068 -2247 -7 0
1100 72.8146 -2149 -7 0
1050 69.5243 -2052 -6 0
1000 66.2742 -1954 -7 0
950 62.9035 -1856 -8 0
900 59.5906 -1756 -7 0
850 56.2808 -1658 -7 0
800 52.9905 -1563 -7 0
750 49.7386 -1468 -7 0
700 46.3682 -1364 -7 0
650 43.0568 -1267 -8 0
600 39.7452 -1171 -7 0
550 36.4338 -1071 -7 0
500 33.2049 -976 -7 0
450 29.8319 -876 -7 0
400 26.5194 -777 -8 0
350 23.2085 -682 -7 0
300 19.8947 -582 -7 0
250 16.6648 -485 -6 0
200 13.2913 -386 -8 0
150 9.9798 -289 -7 0
100 6.66887 -190 -7 0
50 3.35075 -92 -7 0
