0 2.37626 -81 -8 0
50 3.17464 -104 -8 0
100 6.49183 -203 -9 0
150 9.8078 -302 -13 0
200 13.1183 -399 -14 0
250 16.4313 -499 -15 0
300 19.7256 -595 -19 0
350 23.0403 -694 -20 0
400 26.3523 -794 -24 0
450 29.6673 -892 -24 0
500 32.9842 -989 -26 0
550 36.2965 -1087 -29 0
600 39.5908 -1186 -31 0
650 42.9076 -1285 -34 0
700 46.2221 -1383 -36 0
750 49.5338 -1481 -36 0
800 52.8514 -1580 -39 0
850 56.1687 -1679 -41 0
900 59.463 -1776 -42 0
950 62.7817 -1876 -45 0
1000 66.0999 -1973 -47 0
1050 69.4174 -2072 -50 0
1100 72.733 -2170 -52 0
1150 76.0521 -2270 -54 0
1200 79.3513 -2368 -57 0
1250 82.6692 -2465 -58 0
1300 85.9864 -2565 -59 0
1350 89.3056 -2664 -62 0
1400 92.625 -2762 -65 0
1450 95.9417 -2861 -65 0
1500 99.2416 -2958 -70 0
1550 102.564 -3056 -70 0
1600 105.873 -3155 -72 0
1650 109.191 -3254 -74 0
1700 112.513 -3354 -76 0
1750 115.833 -3452 -79 0
1800 119.131 -3549 -79 0
1850 122.452 -3649 -83 0
1900 125.775 -3748 -83 0
1950 129.095 -3846 -86 0
2000 132.417 -3946 -87 0
2050 135.736 -4044 -90 0
2100 139.041 -4144 -93 0
2150 142.357 -4241 -95 0
2200 145.679 -4342 -96 0
2250 149.002 -4439 -100 0
2300 152.328 -4538 -101 0
2350 155.65 -4638 -102 0
2400 158.952 -4736 -104 0
2450 162.278 -4835 -107 0
2500 165.605 -4932 -108 0
2550 168.924 -5000 -111 0
2600 172.252 -5000 -112 0
2650 175.553 -5000 -115 0
2700 178.876 -5000 -118 0
2750 182.199 -5000 -119 0
2800 185.528 -5000 -120 0
2850 188.852 -5000 -124 0
2900 192.177 -5000 -125 0
2950 195.483 -5000 -128 0
3000 198.811 -5000 -131 0
3050 202.132 -5000 -133 0
3100 205.46 -5000 -135 0
3150 208.787 -5000 -136 0
3200 212.116 -5000 -139 0
3250 215.421 -5000 -139 0
3300 218.748 -5000 -141 0
3350 222.078 -5000 -144 0
3400 225.399 -5000 -146 0
3450 228.731 -5000 -147 0
3500 232.058 -5000 -150 0
3550 235.371 -5000 -152 0
3600 238.695 -5000 -155 0
3650 242.022 -5000 -156 0
3700 245.35 -5000 -157 0
3750 248.682 -5000 -161 0
3800 252.01 -5000 -162 0
3850 255.315 -5000 -164 0
3900 258.648 -5000 -167 0
3950 261.972 -5000 -168 0
