0 -29.0111 20 -9 0
25 -28.4689 19 -8 0
50 -46.1605 37 -9 0
75 -71.5092 63 -8 0
100 -96.828 90 -8 0
125 -122.12 115 -8 0
150 -147.446 139 -9 0
175 -172.772 164 -10 0
200 -198.077 189 -7 0
225 -223.397 214 -10 0
250 -248.707 240 -9 0
275 -274.003 266 -9 0
300 -299.024 290 -10 0
325 -324.347 313 -8 0
350 -349.665 339 -9 0
375 -374.942 364 -9 0
400 -400.26 390 -9 0
425 -425.559 416 -9 0
450 -450.841 440 -9 0
475 -476.156 467 -8 0
500 -501.454 490 -9 0
525 -526.747 517 -8 0
550 -552.012 541 -9 0
575 -577.298 567 -9 0
600 -602.251 592 -8 0
625 -627.526 615 -8 0
650 -652.783 642 -9 0
675 -678.046 666 -8 0
700 -703.282 692 -9 0
725 -728.499 717 -9 0
750 -753.743 743 -8 0
775 -778.976 767 -8 0
800 -804.233 795 -9 0
825 -829.429 816 -9 0
850 -854.642 843 -9 0
875 -879.846 867 -9 0
900 -904.733 891 -9 0
925 -929.928 917 -9 0
950 -955.149 942 -8 0
975 -980.341 965 -8 0
1000 -1005.5 994 -8 0
1025 -1030.68 1020 -9 0
1050 -1055.84 1042 -8 0
1075 -1080.97 1068 -8 0
1100 -1106.14 1092 -8 0
1125 -1131.31 1118 -9 0
1150 -1156.47 1145 -8 0
1175 -1181.6 1170 -9 0
1200 -1206.43 1193 -8 0
1225 -1231.56 1218 -8 0
1250 -1256.7 1245 -9 0
1275 -1281.81 1269 -9 0
1300 -1306.93 1295 -9 0
1325 -1332.05 1319 -8 0
1350 -1357.13 1343 -9 0
1375 -1382.22 1367 -8 0
1400 -1407.32 1394 -8 0
1425 -1432.4 1417 -8 0
1450 -1457.47 1444 -8 0
1475 -1482.23 1468 -9 0
1500 -1507.27 1492 -8 0
1525 -1532.62 1518 -8 0
1550 -1557.7 1545 -9 0
1575 -1582.76 1568 -9 0
1600 -1607.84 1591 -9 0
1625 -1632.83 1617 -8 0
1650 -1657.9 1643 -8 0
1675 -1682.93 1668 -8 0
1700 -1707.94 1690 -8 0
1725 -1732.94 1717 -8 0
1750 -1758 1743 -8 0
1775 -1782.69 1766 -7 0
1800 -1807.64 1793 -9 0
1825 -1832.67 1816 -8 0
1850 -1857.63 1843 -8 0
1875 -1882.63 1867 -8 0
1900 -1907.65 1892 -7 0
1925 -1932.62 1917 -9 0
1950 -1957.62 1943 -9 0
1975 -1982.57 1966 -9 0
