0 -2.41038 74 -3 0
50 -3.34403 102 -3 0
100 -6.7864 203 -3 0
150 -10.2226 303 -3 0
200 -13.6532 405 -3 0
250 -17.0815 507 -4 0
300 -20.4857 607 -4 0
350 -23.9105 708 -3 0
400 -27.3309 808 -3 0
450 -30.7487 909 -3 0
500 -34.1668 1010 -3 0
550 -37.5799 1112 -4 0
600 -40.9709 1210 -2 0
650 -44.3822 1309 -3 0
700 -47.7913 1411 -3 0
750 -51.1966 1512 -3 0
800 -54.602 1612 -6 0
850 -58.0029 1715 -3 0
900 -61.3835 1811 -3 0
950 -64.7831 1915 -2 0
1000 -68.1802 2012 -3 0
1050 -71.5745 2113 -3 0
1100 -74.9674 2213 -3 0
1150 -78.36 2313 -4 0
1200 -81.7283 2412 -2 0
1250 -85.1178 2512 -4 0
1300 -88.5035 2613 -4 0
1350 -91.8863 2712 -3 0
1400 -95.2685 2812 -3 0
1450 -98.6493 2911 -4 0
1500 -102.006 3011 -3 0
1550 -105.358 3111 -4 0
1600 -108.731 3210 -3 0
1650 -112.104 3308 -3 0
1700 -115.472 3410 -3 0
1750 -118.842 3510 -3 0
1800 -122.187 3609 -3 0
1850 -125.548 3708 -3 0
1900 -128.912 3808 -2 0
1950 -132.272 3907 -4 0
2000 -135.631 4005 -4 0
2050 -138.99 4105 -4 0
2100 -142.321 4205 -4 0
2150 -145.671 4302 -6 0
2200 -149.026 4401 -3 0
2250 -152.373 4500 -4 0
2300 -155.716 4602 -2 0
2350 -159.061 4699 -2 0
2400 -162.383 4797 -3 0
2450 -165.724 4898 -4 0
2500 -169.064 4997 -2 0
2550 -172.401 4998 -1 0
2600 -175.732 4998 -3 0
2650 -179.046 4998 -3 0
2700 -182.375 4998 -2 0
2750 -185.701 4998 -3 0
2800 -189.027 4998 -4 0
2850 -192.356 4998 -2 0
2900 -195.681 4998 -3 0
2950 -198.982 4998 -3 0
3000 -202.301 4998 -3 0
3050 -205.619 4998 -4 0
3100 -208.935 4998 -3 0
3150 -212.252 4998 -3 0
3200 -215.564 4998 -3 0
3250 -218.852 4998 -4 0
3300 -222.162 4998 -3 0
3350 -225.468 4998 -2 0
3400 -228.775 4998 -3 0
3450 -232.082 4998 -3 0
3500 -235.378 4998 -3 0
3550 -238.657 4998 -4 0
3600 -241.955 4998 -3 0
3650 -245.254 4998 -3 0
3700 -248.544 4998 -3 0
3750 -251.827 4998 -4 0
3800 -255.116 4998 -3 0
3850 -258.385 4998 -4 0
3900 -261.668 4998 -3 0
3950 -264.946 4998 -3 0
