0 -1.69509 34 -8 0
50 -2.81744 50 -8 0
100 -6.18772 100 -7 0
150 -9.5579 151 -8 0
200 -12.9255 201 -7 0
250 -16.2971 251 -7 0
300 -19.645 303 -7 0
350 -23.0143 354 -8 0
400 -26.3823 404 -8 0
450 -29.7494 452 -7 0
500 -33.1162 504 -7 0
550 -36.4819 555 -7 0
600 -39.828 606 -8 0
650 -43.1933 655 -7 0
700 -46.5585 706 -7 0
750 -49.922 756 -6 0
800 -53.2852 805 -7 0
850 -56.6457 858 -8 0
900 -59.9843 908 -7 0
950 -63.3449 957 -7 0
1000 -66.702 1009 -7 0
1050 -70.0603 1059 -8 0
1100 -73.4152 1109 -8 0
1150 -76.7681 1160 -8 0
1200 -80.1024 1209 -8 0
1250 -83.4569 1259 -7 0
1300 -86.8096 1311 -7 0
1350 -90.1607 1359 -8 0
1400 -93.5104 1411 -7 0
1450 -96.8576 1461 -7 0
1500 -100.185 1512 -7 0
1550 -103.528 1561 -7 0
1600 -106.851 1613 -7 0
1650 -110.196 1661 -8 0
1700 -113.536 1713 -7 0
1750 -116.876 1762 -8 0
1800 -120.197 1812 -7 0
1850 -123.536 1864 -8 0
1900 -126.872 1914 -7 0
1950 -130.21 1962 -7 0
2000 -133.541 2012 -7 0
2050 -136.877 2064 -8 0
2100 -140.189 2113 -7 0
2150 -143.517 2163 -7 0
2200 -146.848 2211 -6 0
2250 -150.175 2261 -7 0
2300 -153.501 2313 -7 0
2350 -156.826 2363 -8 0
2400 -160.131 2413 -7 0
2450 -163.452 2462 -8 0
2500 -166.776 2514 -6 0
2550 -170.095 2562 -6 0
2600 -173.411 2612 -7 0
2650 -176.707 2661 -8 0
2700 -180.031 2711 -8 0
2750 -183.346 2760 -7 0
2800 -186.661 2811 -7 0
2850 -189.973 2860 -7 0
2900 -193.282 2912 -8 0
2950 -196.57 2960 -8 0
3000 -199.882 3010 -8 0
3050 -203.193 3057 -6 0
3100 -206.5 3109 -8 0
3150 -209.804 3159 -8 0
3200 -213.099 3208 -8 0
3250 -216.384 3258 -8 0
3300 -219.689 3308 -7 0
3350 -222.994 3356 -8 0
3400 -226.29 3405 -7 0
3450 -229.586 3457 -8 0
3500 -232.882 3505 -7 0
3550 -236.16 3555 -7 0
3600 -239.453 3604 -7 0
3650 -242.738 3653 -7 0
3700 -246.03 3704 -8 0
3750 -249.324 3752 -7 0
3800 -252.61 3801 -7 0
3850 -255.879 3852 -7 0
3900 -259.164 3900 -7 0
3950 -262.446 3950 -7 0
