0 1.9351 -53 -4 0
50 2.82877 -79 -3 0
100 6.12893 -175 -2 0
150 9.4272 -273 -3 0
200 12.7256 -371 -4 0
250 16.0251 -467 -4 0
300 19.3034 -565 -4 0
350 22.6041 -660 -3 0
400 25.9031 -760 -3 0
450 29.2035 -856 -4 0
500 32.5052 -954 -4 0
550 35.8047 -1051 -4 0
600 39.0854 -1151 -3 0
650 42.3865 -1247 -3 0
700 45.6868 -1343 -3 0
750 48.986 -1442 -4 0
800 52.2864 -1536 -3 0
850 55.5848 -1635 -3 0
900 58.8631 -1732 -3 0
950 62.1636 -1831 -4 0
1000 65.4638 -1926 -4 0
1050 68.7645 -2025 -4 0
1100 72.0641 -2120 -2 0
1150 75.364 -2219 -4 0
1200 78.6431 -2319 -6 0
1250 81.9431 -2414 -3 0
1300 85.2413 -2512 -4 0
1350 88.5399 -2611 -4 0
1400 91.8407 -2706 -3 0
1450 95.1406 -2802 -2 0
1500 98.4197 -2901 -4 0
1550 101.719 -2999 -4 0
1600 104.984 -3096 -3 0
1650 108.281 -3195 -3 0
1700 111.578 -3293 -4 0
1750 114.876 -3391 -4 0
1800 118.156 -3486 -3 0
1850 121.453 -3585 -3 0
1900 124.75 -3681 -4 0
1950 128.047 -3780 -4 0
2000 131.342 -3878 -6 0
2050 134.642 -3977 -3 0
2100 137.916 -4072 -4 0
2150 141.212 -4172 -3 0
2200 144.509 -4270 -3 0
2250 147.806 -4366 -3 0
2300 151.104 -4462 -3 0
2350 154.397 -4561 -4 0
2400 157.673 -4659 -3 0
2450 160.966 -4757 -4 0
2500 164.265 -4857 -3 0
2550 167.559 -4953 -2 0
2600 170.853 -5000 -4 0
2650 174.119 -5000 -3 0
2700 177.36 -5000 -4 0
2750 180.343 -5000 -4 0
2800 182.501 -5000 -6 0
2850 183.555 -5000 -4 0
2900 183.956 -5000 -3 0
2950 184.122 -5000 -4 0
3000 184.171 -5000 -4 0
3050 184.207 -5000 -3 0
3100 184.214 -5000 -3 0
3150 184.222 -5000 -3 0
3200 184.233 -5000 -4 0
3250 184.242 -5000 -4 0
3300 184.252 -5000 -4 0
3350 184.248 -5000 -2 0
3400 184.262 -5000 -3 0
3450 184.258 -5000 -3 0
3500 184.262 -5000 -3 0
3550 184.27 -5000 -3 0
3600 184.25 -5000 -3 0
3650 184.256 -5000 -4 0
3700 184.256 -5000 -4 0
3750 184.247 -5000 -4 0
3800 184.252 -5000 -4 0
3850 184.246 -5000 -4 0
3900 184.237 -5000 -4 0
3950 184.231 -5000 -4 0
