0 -34.9351 31 -9 0
25 -34.3208 28 -9 0
50 -50.1091 43 -9 0
75 -75.3125 70 -10 0
100 -100.468 93 -9 0
125 -125.591 119 -9 0
150 -150.737 145 -8 0
175 -175.874 170 -9 0
200 -200.988 194 -9 0
225 -226.107 220 -10 0
250 -251.219 245 -9 0
275 -276.313 269 -9 0
300 -301.111 295 -10 0
325 -326.216 318 -9 0
350 -351.323 344 -9 0
375 -376.403 369 -9 0
400 -401.476 394 -8 0
425 -426.556 418 -9 0
450 -451.616 444 -9 0
475 -476.687 469 -8 0
500 -501.749 494 -9 0
525 -526.799 521 -10 0
550 -551.831 545 -9 0
575 -576.859 571 -10 0
600 -601.582 594 -9 0
625 -626.612 620 -9 0
650 -651.624 643 -8 0
675 -676.627 670 -9 0
700 -701.636 694 -9 0
725 -726.599 720 -9 0
750 -751.591 744 -9 0
775 -776.574 770 -9 0
800 -801.551 795 -9 0
825 -826.494 819 -10 0
850 -851.464 844 -9 0
875 -876.413 869 -9 0
900 -901.032 894 -10 0
925 -925.972 919 -9 0
950 -950.894 944 -10 0
975 -975.822 969 -8 0
1000 -1000.71 993 -10 0
1025 -1025.6 1019 -9 0
1050 -1050.51 1043 -8 0
1075 -1075.37 1066 -9 0
1100 -1100.26 1092 -9 0
1125 -1125.15 1118 -9 0
1150 -1150.03 1142 -9 0
1175 -1174.87 1166 -9 0
1200 -1199.46 1190 -9 0
1225 -1224.31 1218 -9 0
1250 -1249.17 1242 -9 0
1275 -1274.01 1267 -10 0
1300 -1298.84 1291 -8 0
1325 -1323.68 1318 -9 0
1350 -1348.48 1340 -8 0
1375 -1373.29 1367 -8 0
1400 -1398.1 1390 -9 0
1425 -1422.91 1416 -8 0
1450 -1447.69 1441 -8 0
1475 -1472.16 1466 -9 0
1500 -1496.94 1489 -8 0
1525 -1522.01 1516 -9 0
1550 -1546.78 1539 -9 0
1575 -1571.57 1563 -10 0
1600 -1596.35 1589 -8 0
1625 -1621.08 1612 -8 0
1650 -1645.83 1639 -8 0
1675 -1670.53 1663 -8 0
1700 -1695.26 1689 -9 0
1725 -1720.01 1713 -8 0
1750 -1744.73 1739 -10 0
1775 -1769.15 1762 -8 0
1800 -1793.84 1788 -8 0
1825 -1818.54 1812 -8 0
1850 -1843.23 1837 -8 0
1875 -1867.93 1864 -8 0
1900 -1892.63 1887 -9 0
1925 -1917.31 1912 -9 0
1950 -1942.01 1937 -9 0
1975 -1966.64 1961 -8 0
