0 1.867 -8 -8 -2 1
20 21.7767 0 10 -3 1
40 41.9427 9 32 -2 1
60 61.807 19 52 -3 1
80 81.9806 29 72 -1 1
100 101.848 37 91 -2 1
120 122.015 46 111 -3 1
140 141.885 56 131 -4 1
160 162.062 64 151 -3 1
180 181.942 76 172 -3 1
200 202.083 85 191 -3 1
220 221.941 92 209 -2 1
240 242.116 102 233 -3 1
260 261.983 112 251 -2 1
280 282.154 122 270 -2 1
300 302.013 130 291 -2 1
320 322.198 140 311 -2 1
340 342.381 148 332 -3 1
360 362.246 158 351 -4 1
380 382.435 168 371 -3 1
400 402.29 177 390 -3 1
420 422.47 185 410 -1 1
440 442.338 196 430 -2 1
460 462.516 205 450 -1 1
480 482.392 213 471 -3 1
500 502.562 223 490 -3 1
520 522.432 231 510 -2 1
540 542.619 241 532 -3 1
560 562.451 251 550 -1 1
580 582.647 260 571 -2 1
600 602.511 269 589 -1 1
620 622.709 279 612 -2 1
640 642.882 288 632 -4 1
660 662.737 297 650 -2 1
680 682.935 306 672 -3 1
700 702.776 314 690 -1 1
720 722.957 324 711 -2 1
740 742.808 334 729 -1 1
760 762.98 344 751 -2 1
780 782.859 351 771 -2 1
800 803.041 362 792 -2 1
820 822.914 372 811 -2 1
840 843.057 380 831 -3 1
860 862.94 390 850 -4 1
880 883.108 399 872 -2 1
900 902.961 408 892 -2 1
920 923.15 418 910 -3 1
940 943.328 427 932 -1 1
960 963.192 437 952 -1 1
980 983.373 445 970 -1 1
1000 1003.24 455 992 -2 1
1020 1023.41 463 1010 -2 1
1040 1043.29 473 1031 -1 1
1060 1063.44 483 1052 -1 1
1080 1083.32 491 1070 -2 1
1100 1103.49 501 1090 -2 1
1120 1123.34 510 1112 -1 1
1140 1143.53 520 1131 -2 1
1160 1163.41 529 1152 -1 1
1180 1183.56 539 1169 -2 1
1200 1203.44 548 1190 -3 1
1220 1223.6 556 1212 -2 1
1240 1243.46 566 1231 -3 1
1260 1263.69 576 1251 -1 1
1280 1283.88 585 1271 -1 1
1300 1303.7 594 1291 -1 1
1320 1323.9 604 1311 -1 1
1340 1343.78 614 1330 -1 1
1360 1363.93 625 1351 -1 1
1380 1383.81 632 1370 -1 1
1400 1403.95 640 1391 -1 1
1420 1423.88 650 1411 -1 1
1440 1444 660 1431 -2 1
1460 1463.87 670 1448 -2 1
1480 1484.06 678 1470 -1 1
1500 1503.93 688 1491 -2 1
1520 1524.06 698 1511 -1 1
1540 1543.92 706 1530 -1 1
1560 1564.12 716 1551 -2 1
1580 1584.3 723 1569 -1 1
