0 49.0818 -57 1992 0
22.5 48.4887 -56 1990 0
45 59.6725 -65 1992 0
67.5 81.2074 -87 1990 0
90 103.626 -111 1992 0
112.5 125.104 -131 1992 0
135 147.81 -155 1993 0
157.5 169.316 -174 1992 0
180 191.734 -197 1992 0
202.5 213.239 -219 1992 0
225 234.757 -240 1992 0
247.5 257.463 -262 1990 0
270 279.885 -285 1992 0
292.5 301.405 -306 1992 0
315 324.12 -329 1992 0
337.5 345.657 -351 1990 0
360 368.085 -373 1992 0
382.5 389.612 -394 1990 0
405 411.142 -417 1992 0
427.5 433.882 -439 1990 0
450 455.413 -461 1990 0
472.5 477.849 -484 1992 0
495 500.294 -507 1990 0
517.5 522.126 -528 1990 0
540 544.557 -550 1990 0
562.5 566.101 -570 1992 0
585 588.538 -594 1992 0
607.5 610.066 -617 1992 0
630 632.819 -639 1992 0
652.5 654.382 -657 1990 0
675 675.931 -682 1993 0
697.5 698.372 -704 1992 0
720 721.108 -726 1992 0
742.5 742.647 -745 1990 0
765 765.08 -771 1992 0
787.5 786.649 -792 1992 0
810 808.211 -812 1992 0
832.5 830.957 -837 1990 0
855 853.392 -858 1989 0
877.5 874.948 -880 1992 0
900 896.493 -902 1990 0
922.5 919.243 -924 1990 0
945 941.706 -946 1992 0
967.5 963.264 -969 1990 0
990 985.721 -992 1993 0
1012.5 1007.26 -1013 1993 0
1035 1030.03 -1036 1992 0
1057.5 1051.6 -1055 1990 0
1080 1074.03 -1079 1990 0
1102.5 1095.59 -1101 1992 0
1125 1118.34 -1124 1992 0
1147.5 1139.89 -1147 1992 0
1170 1162.35 -1168 1990 0
1192.5 1183.89 -1190 1989 0
1215 1205.49 -1210 1993 0
1237.5 1228.25 -1234 1990 0
1260 1250.69 -1257 1990 0
1282.5 1272.26 -1276 1992 0
1305 1294.71 -1300 1993 0
1327.5 1316.56 -1322 1990 0
1350 1338.11 -1343 1992 0
1372.5 1360.56 -1367 1990 0
1395 1383.03 -1389 1992 0
1417.5 1404.59 -1409 1992 0
1440 1427.35 -1431 1992 0
1462.5 1448.91 -1453 1989 0
1485 1470.47 -1478 1992 0
1507.5 1492.9 -1499 1992 0
1530 1516.06 -1518 1992 0
1552.5 1537.66 -1542 1992 0
1575 1560.15 -1564 1990 0
1597.5 1581.73 -1586 1992 0
1620 1603.3 -1607 1992 0
1642.5 1626.06 -1629 1990 0
1665 1648.54 -1654 1990 0
1687.5 1670.14 -1676 1990 0
1710 1692.59 -1696 1990 0
1732.5 1714.46 -1718 1992 0
1755 1736.94 -1741 1990 0
1777.5 1758.51 -1763 1992 0
