0 -1.76123 37 -4 0
50 -2.73608 64 -3 0
100 -6.18782 166 -4 0
150 -9.63505 268 -4 0
200 -13.0774 368 -4 0
250 -16.5192 469 -3 0
300 -19.937 572 -4 0
350 -23.3758 671 -3 0
400 -26.8106 772 -4 0
450 -30.2442 875 -4 0
500 -33.6783 975 -3 0
550 -37.1077 1075 -4 0
600 -40.5159 1175 -3 0
650 -43.9441 1276 -3 0
700 -47.3702 1379 -3 0
750 -50.7926 1480 -3 0
800 -54.2162 1579 -2 0
850 -57.6365 1680 -3 0
900 -61.0331 1783 -4 0
950 -64.4516 1882 -3 0
1000 -67.865 1979 -4 0
1050 -71.2781 2084 -2 0
1100 -74.6898 2182 -3 0
1150 -78.1006 2282 -4 0
1200 -81.4875 2385 -4 0
1250 -84.8955 2484 -2 0
1300 -88.3 2583 -4 0
1350 -91.701 2684 -4 0
1400 -95.1027 2785 -4 0
1450 -98.5029 2886 -3 0
1500 -101.876 2984 -4 0
1550 -105.25 3085 -4 0
1600 -108.642 3182 -4 0
1650 -112.033 3282 -6 0
1700 -115.421 3383 -3 0
1750 -118.805 3483 -3 0
1800 -122.169 3582 -4 0
1850 -125.555 3682 -4 0
1900 -128.942 3784 -4 0
1950 -132.321 3884 -3 0
2000 -135.697 3983 -2 0
2050 -139.072 4083 -3 0
2100 -142.427 4180 -3 0
2150 -145.797 4282 -3 0
2200 -149.166 4383 -3 0
2250 -152.536 4481 -3 0
2300 -155.9 4582 -4 0
2350 -159.26 4678 -3 0
2400 -162.6 4779 -4 0
2450 -165.959 4877 -4 0
2500 -169.323 4976 -4 0
2550 -172.677 4998 -4 0
2600 -176.026 4998 -4 0
2650 -179.354 4998 -4 0
2700 -182.703 4998 -3 0
2750 -186.046 4998 -3 0
2800 -189.397 4998 -4 0
2850 -192.737 4998 -3 0
2900 -196.078 4998 -4 0
2950 -199.398 4998 -2 0
3000 -202.737 4998 -3 0
3050 -206.079 4998 -4 0
3100 -209.415 4998 -3 0
3150 -212.745 4998 -4 0
3200 -216.075 4998 -4 0
3250 -219.379 4998 -3 0
3300 -222.711 4998 -4 0
3350 -226.035 4998 -3 0
3400 -229.358 4998 -2 0
3450 -232.675 4998 -1 0
3500 -235.997 4998 -3 0
3550 -239.296 4998 -3 0
3600 -242.605 4998 -4 0
3650 -245.917 4998 -3 0
3700 -249.229 4998 -4 0
3750 -252.541 4998 -3 0
3800 -255.843 4998 -3 0
3850 -259.129 4998 -4 0
3900 -262.435 4998 -4 0
3950 -265.718 4998 -3 0
