-100 100.002 -2958 -2487 1 -8141.25
-97.5 97.5016 -2885 -2489 1 -8141.11
-95 95.0013 -2812 -2489 1 -8141.3
-92.5 92.5015 -2738 -2491 1 -8141.17
-90 90.0018 -2661 -2489 1 -8141.35
-87.5 87.5006 -2590 -2489 1 -8141.17
-85 85.0008 -2518 -2490 1 -8141.14
-82.5 82.5005 -2442 -2491 1 -8141.12
-80 80.0007 -2371 -2489 1 -8141.25
-77.5 77.5007 -2297 -2489 1 -8141.17
-75 75.0013 -2222 -2490 1 -8141.48
-72.5 72.5011 -2149 -2489 1 -8141.47
-70 70.0011 -2076 -2490 1 -8141.52
-67.5 67.5007 -2001 -2490 1 -8141.41
-65 65.001 -1931 -2490 1 -8141.46
-62.5 62.5011 -1857 -2490 1 -8141.42
-60 60.0014 -1782 -2491 1 -8141.41
-57.5 57.5016 -1708 -2489 1 -8141.35
-55 55.0018 -1634 -2489 1 -8141.3
-52.5 52.5027 -1562 -2490 1 -8141.32
-50 50.0011 -1488 -2489 1 -8141.18
-47.5 47.5009 -1414 -2490 1 -8141.43
-45 45.0006 -1340 -2489 1 -8141.33
-42.5 42.501 -1265 -2489 1 -8141.27
-40 40.0013 -1193 -2489 1 -8141.21
-37.5 37.5007 -1118 -2490 1 -8141.12
-35 35.0008 -1046 -2489 1 -8141.17
-32.5 32.501 -974 -2490 1 -8141.18
-30 30.0006 -898 -2491 1 -8141.22
-27.5 27.501 -825 -2489 1 -8141.32
-25 25.0004 -750 -2490 1 -8141.34
-22.5 22.4995 -679 -2489 1 -8141.26
-20 20.0014 -605 -2489 1 -8141.19
-17.5 17.5004 -529 -2490 1 -8141.48
-15 15.0009 -456 -2489 1 -8141.45
-12.5 12.5001 -385 -2489 1 -8141.49
-10 10 -310 -2490 1 -8141.4
-7.5 7.5 -236 -2489 1 -8141.56
-5 5 -162 -2489 1 -8141.38
-2.5 2.50002 -87 -2489 1 -8141.3
0 2.6e-08 -17 -2490 1 -8141.5
2.5 -2.49998 58 -2489 1 -8141.29
5 -4.99999 131 -2489 1 -8141.32
7.5 -7.5 205 -2489 1 -8141.43
10 -10 278 -2490 1 -8141.47
12.5 -12.5004 356 -2489 1 -8141.3
15 -15 427 -2489 1 -8141.26
17.5 -17.5007 498 -2490 1 -8141.51
20 -20.0006 573 -2489 1 -8141.49
22.5 -22.4998 646 -2490 1 -8141.3
25 -24.9988 723 -2489 1 -8141.2
27.5 -27.5003 794 -2490 1 -8141.29
30 -30.0003 869 -2490 1 -8141.48
32.5 -32.4997 942 -2489 1 -8141.25
35 -35.0001 1014 -2490 1 -8141.3
37.5 -37.4995 1090 -2490 1 -8141.57
40 -39.9992 1164 -2490 1 -8141.41
42.5 -42.5005 1235 -2490 1 -8141.31
45 -44.9993 1311 -2490 1 -8141.41
47.5 -47.4994 1384 -2489 1 -8141.58
50 -49.9991 1458 -2491 1 -8141.51
52.5 -52.5 1531 -2490 1 -8141.29
55 -54.9994 1601 -2489 1 -8141.24
57.5 -57.5008 1676 -2490 1 -8141.43
60 -59.9991 1749 -2489 1 -8141.45
62.5 -62.4996 1823 -2489 1 -8141.36
65 -64.9999 1901 -2489 1 -8141.39
67.5 -67.4994 1973 -2489 1 -8141.29
70 -70.0001 2045 -2490 1 -8141.46
72.5 -72.4998 2121 -2489 1 -8141.45
75 -74.9994 2192 -2489 1 -8141.48
77.5 -77.4995 2268 -2489 1 -8141.5
80 -80.0002 2341 -2489 1 -8141.28
82.5 -82.4997 2414 -2489 1 -8141.57
85 -85.0002 2489 -2490 1 -8141.51
87.5 -87.4987 2562 -2489 1 -8141.51
90 -90.0009 2635 -2489 1 -8141.29
92.5 -92.5002 2709 -2490 1 -8141.44
95 -94.9997 2783 -2489 1 -8141.55
97.5 -97.4998 2856 -2489 1 -8141.45
