0 -45.3148 40 -7 0
25 -44.8149 39 -7 0
50 -60.3098 54 -6 0
75 -86.0923 80 -8 0
100 -111.738 106 -6 0
125 -137.434 133 -8 0
150 -163.114 156 -8 0
175 -188.764 184 -6 0
200 -214.369 206 -7 0
225 -239.973 233 -8 0
250 -265.55 257 -7 0
275 -291.115 285 -6 0
300 -316.363 310 -6 0
325 -341.906 335 -7 0
350 -367.445 360 -7 0
375 -392.949 385 -6 0
400 -418.429 408 -7 0
425 -443.921 435 -6 0
450 -469.387 461 -6 0
475 -494.858 485 -7 0
500 -520.319 511 -6 0
525 -545.742 535 -6 0
550 -571.153 561 -6 0
575 -596.571 587 -7 0
600 -621.664 611 -4 0
625 -647.076 638 -7 0
650 -672.455 661 -4 0
675 -697.826 688 -7 0
700 -723.2 712 -6 0
725 -748.535 736 -7 0
750 -773.883 764 -6 0
775 -799.23 789 -6 0
800 -824.545 814 -6 0
825 -849.838 838 -7 0
850 -875.154 863 -7 0
875 -900.44 888 -6 0
900 -925.398 913 -6 0
925 -950.691 937 -6 0
950 -975.964 963 -7 0
975 -1001.23 989 -6 0
1000 -1026.47 1014 -7 0
1025 -1051.7 1038 -7 0
1050 -1076.93 1066 -6 0
1075 -1102.14 1090 -6 0
1100 -1127.36 1115 -6 0
1125 -1152.58 1140 -6 0
1150 -1177.77 1164 -6 0
1175 -1202.94 1188 -6 0
1200 -1227.82 1214 -6 0
1225 -1252.99 1240 -6 0
1250 -1278.17 1263 -6 0
1275 -1303.34 1289 -4 0
1300 -1328.48 1314 -6 0
1325 -1353.63 1340 -6 0
1350 -1378.75 1363 -6 0
1375 -1403.88 1389 -7 0
1400 -1429.03 1414 -6 0
1425 -1454.15 1439 -6 0
1450 -1479.25 1464 -6 0
1475 -1504.05 1488 -6 0
1500 -1526.9 1513 -6 0
1525 -1552.34 1539 -4 0
1550 -1577.83 1563 -7 0
1575 -1603.17 1588 -6 0
1600 -1628.45 1614 -6 0
1625 -1653.65 1639 -7 0
1650 -1678.81 1663 -6 0
1675 -1703.93 1690 -6 0
1700 -1729 1712 -6 0
1725 -1754.11 1738 -7 0
1750 -1779.17 1765 -7 0
1775 -1803.9 1788 -7 0
1800 -1828.94 1812 -6 0
1825 -1853.93 1839 -6 0
1850 -1878.94 1861 -6 0
1875 -1903.95 1888 -7 0
1900 -1928.96 1912 -4 0
1925 -1953.93 1937 -6 0
1950 -1978.92 1961 -6 0
1975 -2003.85 1988 -7 0
