-100 98.1726 -2935 -2487 1 -8148.71
-97.5 95.6952 -2862 -2490 1 -8148.72
-95 93.1641 -2744 -2487 1 -8148.73
-92.5 90.5994 -2668 -2490 1 -8148.8
-90 88.1211 -2622 -2487 1 -8148.76
-87.5 85.6249 -2520 -2490 1 -8148.75
-85 83.1121 -2454 -2489 1 -8148.81
-82.5 80.6602 -2366 -2489 1 -8148.8
-80 78.1352 -2313 -2489 1 -8148.87
-77.5 75.6864 -2226 -2485 1 -8148.86
-75 73.1508 -2158 -2486 1 -8148.85
-72.5 70.6952 -2081 -2489 1 -8148.88
-70 68.1729 -2020 -2489 1 -8148.91
-67.5 65.659 -1947 -2490 1 -8148.87
-65 63.1302 -1861 -2491 1 -8148.89
-62.5 60.612 -1757 -2487 1 -8148.88
-60 58.103 -1723 -2490 1 -8148.94
-57.5 55.5923 -1624 -2489 1 -8148.93
-55 53.1252 -1580 -2490 1 -8148.97
-52.5 50.596 -1507 -2490 1 -8148.97
-50 48.1253 -1434 -2489 1 -8149.01
-47.5 45.6149 -1318 -2489 1 -8148.98
-45 43.131 -1259 -2490 1 -8149
-42.5 40.6393 -1199 -2491 1 -8148.99
-40 38.1327 -1148 -2489 1 -8149.04
-37.5 35.6554 -1062 -2490 1 -8149.05
-35 33.1208 -987 -2489 1 -8149.05
-32.5 30.6184 -919 -2489 1 -8149.04
-30 28.1109 -820 -2489 1 -8149.11
-27.5 25.597 -737 -2490 1 -8149.13
-25 23.0432 -689 -2489 1 -8149.12
-22.5 20.6026 -599 -2490 1 -8149.15
-20 18.0623 -527 -2487 1 -8149.17
-17.5 15.578 -474 -2490 1 -8149.2
-15 13.0553 -383 -2487 1 -8149.21
-12.5 10.5585 -322 -2490 1 -8149.22
-10 9.99184 -297 -2489 1 -8149.24
-7.5 7.49193 -225 -2489 1 -8149.24
-5 4.9916 -151 -2490 1 -8149.26
-2.5 2.49137 -78 -2489 1 -8149.24
0 -1.0283e-05 -6 -2487 1 -8149.27
2.5 -2.50862 72 -2489 1 -8149.33
5 -5.00835 145 -2489 1 -8149.35
7.5 -7.50805 218 -2489 1 -8149.35
10 -10.0079 290 -2489 1 -8149.37
12.5 -14.5244 411 -2487 1 -8149.39
15 -17.0155 531 -2486 1 -8149.44
17.5 -19.547 566 -2490 1 -8149.45
20 -21.9951 626 -2490 1 -8149.41
22.5 -24.48 709 -2490 1 -8149.42
25 -26.9852 805 -2487 1 -8149.46
27.5 -29.4876 885 -2490 1 -8149.47
30 -31.9783 926 -2491 1 -8149.5
32.5 -34.4936 1010 -2489 1 -8149.49
35 -36.9971 1075 -2491 1 -8149.55
37.5 -39.4943 1109 -2491 1 -8149.54
40 -41.9906 1256 -2486 1 -8149.55
42.5 -44.4852 1300 -2489 1 -8149.57
45 -46.9741 1381 -2487 1 -8149.59
47.5 -49.4543 1448 -2489 1 -8149.56
50 -51.9526 1505 -2489 1 -8149.6
52.5 -54.4438 1553 -2491 1 -8149.6
55 -56.9459 1704 -2489 1 -8149.61
57.5 -59.4487 1787 -2487 1 -8149.61
60 -61.9479 1815 -2487 1 -8149.61
62.5 -64.4485 1884 -2490 1 -8149.62
65 -66.9595 1968 -2487 1 -8149.68
67.5 -69.4815 2037 -2490 1 -8149.66
70 -71.9811 2152 -2487 1 -8149.69
72.5 -74.4727 2207 -2490 1 -8149.71
75 -76.962 2272 -2489 1 -8149.72
77.5 -79.468 2348 -2490 1 -8149.75
80 -81.9551 2447 -2489 1 -8149.75
82.5 -84.4465 2496 -2487 1 -8149.76
85 -86.9397 2562 -2489 1 -8149.84
87.5 -89.4427 2623 -2490 1 -8149.81
90 -91.9492 2702 -2487 1 -8149.83
92.5 -94.4372 2778 -2492 1 -8149.84
95 -96.9447 2895 -2487 1 -8149.91
97.5 -99.4671 2915 -2490 1 -8149.91
